arrival_time,packet_size
1673701870339,264
1673701870377,1420
1673701870377,1200
1673701870386,-92
1673701870388,1420
1673701870388,1200
1673701870399,1420
1673701870400,1200
1673701870407,-156
1673701870412,1420
1673701870412,1200
1673701870424,1420
1673701870424,1200
1673701870429,-156
1673701870434,1420
1673701870434,1200
1673701870446,1420
1673701870446,1200
1673701870450,-156
1673701870459,1420
1673701870459,1200
1673701870468,1420
1673701870468,1200
1673701870470,-124
1673701870478,1420
1673701870479,1200
1673701870489,1420
1673701870490,1420
1673701870490,341
1673701870494,-124
1673701870501,1420
1673701870501,1420
1673701870501,341
1673701870512,1420
1673701870512,1420
1673701870512,341
1673701870514,-220
1673701870521,1420
1673701870522,1420
1673701870522,341
1673701870534,1420
1673701870534,1420
1673701870534,341
1673701870535,-220
1673701870543,1420
1673701870543,1420
1673701870543,341
1673701870555,-220
1673701870556,1420
1673701870556,1420
1673701870558,341
1673701870567,1420
1673701870568,1420
1673701870568,341
1673701870576,-220
1673701870578,1420
1673701870579,1420
1673701870579,341
1673701870590,1420
1673701870591,1420
1673701870591,341
1673701870598,-220
1673701870603,1420
1673701870603,1420
1673701870604,341
1673701870613,1420
1673701870613,1420
1673701870614,341
1673701870619,-220
1673701870624,1420
1673701870624,1420
1673701870624,341
1673701870636,1420
1673701870636,1420
1673701870636,341
1673701870640,-156
1673701870650,1420
1673701870650,1420
1673701870650,341
1673701870660,1420
1673701870660,1420
1673701870661,341
1673701870662,-188
1673701870671,1420
1673701870671,1420
1673701870671,341
1673701870682,-220
1673701870684,1420
1673701870684,1420
1673701870684,341
1673701870697,1420
1673701870697,1420
1673701870697,341
1673701870703,-220
1673701870709,1420
1673701870709,1420
1673701870709,341
1673701870721,1420
1673701870721,1420
1673701870721,341
1673701870724,-220
1673701870733,1420
1673701870733,1420
1673701870733,341
1673701870745,-124
1673701870749,1420
1673701870749,1420
1673701870749,341
1673701870760,1420
1673701870760,1420
1673701870760,341
1673701870766,-220
1673701870772,1420
1673701870772,1420
1673701870772,341
1673701870784,1420
1673701870784,1420
1673701870784,341
1673701870786,-156
1673701870796,1420
1673701870796,1420
1673701870796,341
1673701870807,1420
1673701870807,1420
1673701870807,341
1673701870810,-188
1673701870818,1420
1673701870818,1420
1673701870818,341
1673701870830,-220
1673701870831,1420
1673701870831,1420
1673701870831,341
1673701870842,1420
1673701870842,1420
1673701870842,341
1673701870851,-220
1673701870853,1420
1673701870853,1420
1673701870853,341
1673701870865,1420
1673701870866,1420
1673701870866,341
1673701870873,-220
1673701870877,1420
1673701870877,1420
1673701870877,341
1673701870889,1420
1673701870889,1420
1673701870889,341
1673701870895,-220
1673701870899,1420
1673701870899,585
1673701870904,-428
1673701870915,-92
1673701870937,264
1673701870970,1420
1673701870971,1420
1673701870971,341
1673701870978,-124
1673701870981,1420
1673701870981,1420
1673701870981,341
1673701870992,1420
1673701870992,1420
1673701870992,341
1673701871000,-220
1673701871004,1420
1673701871004,1420
1673701871004,341
1673701871017,1420
1673701871017,1420
1673701871017,341
1673701871020,-124
1673701871028,1420
1673701871040,1420
1673701871040,341
1673701871041,1420
1673701871041,1420
1673701871041,341
1673701871043,-156
1673701871053,1420
1673701871053,1420
1673701871064,-252
1673701871064,341
1673701871064,1420
1673701871064,1420
1673701871064,341
1673701871084,-156
1673701871086,1420
1673701871086,1420
1673701871086,341
1673701871087,1420
1673701871087,1420
1673701871105,-188
1673701871108,341
1673701871109,1420
1673701871109,1420
1673701871109,341
1673701871109,1420
1673701871109,1420
1673701871109,341
1673701871120,1420
1673701871121,1420
1673701871121,341
1673701871126,-348
1673701871130,1420
1673701871130,1420
1673701871130,341
1673701871141,1420
1673701871141,1420
1673701871141,341
1673701871147,-220
1673701871152,1420
1673701871152,1420
1673701871152,341
1673701871165,1420
1673701871165,1420
1673701871165,341
1673701871169,-220
1673701871175,1420
1673701871175,1420
1673701871175,341
1673701871186,1420
1673701871186,1420
1673701871186,341
1673701871190,-220
1673701871197,1420
1673701871198,1420
1673701871199,341
1673701871209,1420
1673701871209,1420
1673701871209,341
1673701871211,-156
1673701871218,1420
1673701871218,1420
1673701871218,341
1673701871230,1420
1673701871230,1420
1673701871231,341
1673701871233,-252
1673701871242,1420
1673701871242,1420
1673701871242,341
1673701871252,1420
1673701871252,1420
1673701871252,341
1673701871254,-156
1673701871264,1420
1673701871264,1420
1673701871264,341
1673701871282,1420
1673701871282,1420
1673701871282,341
1673701871282,-220
1673701871285,1420
1673701871286,1420
1673701871286,341
1673701871296,-220
1673701871298,1420
1673701871298,1420
1673701871298,341
1673701871308,1420
1673701871308,1420
1673701871308,341
1673701871318,-220
1673701871322,1420
1673701871322,1420
1673701871322,341
1673701871329,1420
1673701871329,1420
1673701871329,341
1673701871339,-220
1673701871342,1420
1673701871342,1420
1673701871342,341
1673701871350,1420
1673701871350,1420
1673701871350,341
1673701871360,-220
1673701871363,1420
1673701871363,1420
1673701871363,942
1673701871374,1420
1673701871374,1420
1673701871375,942
1673701871381,-220
1673701871385,1420
1673701871385,1420
1673701871385,942
1673701871395,1420
1673701871396,1420
1673701871396,942
1673701871403,-220
1673701871408,1420
1673701871408,1420
1673701871408,942
1673701871420,1420
1673701871420,1420
1673701871420,942
1673701871424,-220
1673701871434,1420
1673701871434,1420
1673701871434,942
1673701871446,-124
1673701871446,1420
1673701871446,371
1673701871467,-92
1673701875642,-128
