arrival_time,packet_size
1677635942022,-60
1677635942030,60
1677635942033,-52
1677635942033,-569
1677635942048,80
1677635942049,1500
1677635942050,1500
1677635942050,634
1677635942052,-52
1677635942052,-52
1677635942052,-52
1677635942052,-132
1677635942064,80
1677635942066,367
1677635942066,367
1677635942068,-477
1677635942070,-52
1677635942076,80
1677635942104,1500
1677635942108,1500
1677635942108,1500
1677635942108,1500
1677635942108,1500
1677635942108,1500
1677635942108,1500
1677635942108,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942109,1500
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942116,-52
1677635942118,-52
1677635942118,-52
1677635942118,-52
1677635942118,-52
1677635942118,-52
1677635942118,-52
1677635942118,-52
1677635942118,-52
1677635942118,-52
1677635942123,1500
1677635942126,1500
1677635942126,1500
1677635942126,1500
1677635942128,-52
1677635942129,1500
1677635942129,1500
1677635942129,1500
1677635942129,1500
1677635942129,1500
1677635942129,1500
1677635942130,-52
1677635942134,1500
1677635942134,1500
1677635942138,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942139,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942140,1500
1677635942149,-52
