arrival_time,packet_size
1673702187890,40
1673702187898,1480
1673702187898,1480
1673702187898,1480
1673702187898,1480
1673702187898,1480
1673702187898,1225
1673702187898,1480
1673702187898,1480
1673702187898,1480
1673702187898,1480
1673702187898,1480
1673702187898,1480
1673702187899,1480
1673702187899,1480
1673702187899,1480
1673702187899,1480
1673702187899,1480
1673702187899,1480
1673702187900,1480
1673702187900,1480
1673702187900,1480
1673702187900,1480
1673702187901,1480
1673702187901,1480
1673702187901,1480
1673702187901,1480
1673702187901,1480
1673702187901,1480
1673702187901,1480
1673702187901,1480
1673702187902,1480
1673702187902,1480
1673702187902,1480
1673702187902,1480
1673702187902,1480
1673702187902,1480
1673702187902,1480
1673702187902,1480
1673702187902,1480
1673702187902,1480
1673702187902,1480
1673702187903,1480
1673702187903,1480
1673702187903,1480
1673702187903,1480
1673702187903,1480
1673702187903,1480
1673702187904,1480
1673702187904,1480
1673702187904,1480
1673702187904,1480
1673702187904,1480
1673702187904,1480
1673702187905,1480
1673702187905,1480
1673702187905,1480
1673702187905,1480
1673702187905,1480
1673702187905,1480
1673702187906,1480
1673702187906,1480
1673702187906,1480
1673702187906,1480
1673702187906,1480
1673702187906,1480
1673702187907,1480
1673702187907,1480
1673702187907,1480
1673702187907,1480
1673702187907,1480
1673702187907,435
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187908,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187910,-40
1673702187911,-40
1673702187911,-40
1673702187911,-40
1673702187911,-40
1673702187911,-40
1673702187911,-40
1673702187911,-40
1673702187911,-40
1673702187911,-40
1673702187911,-40
1673702187912,-40
1673702187912,-40
1673702187912,-40
1673702187914,1480
1673702187914,1480
1673702187914,1480
1673702187914,1480
1673702187914,1480
1673702187914,1085
1673702187914,1480
1673702187914,1480
1673702187914,1480
1673702187916,1480
1673702187916,1480
1673702187916,1480
1673702187916,1480
1673702187918,-40
1673702187918,-40
1673702187918,-40
1673702187918,-40
1673702187918,-40
1673702187919,1480
1673702187919,180
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187919,1480
1673702187920,-40
1673702187920,-40
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1480
1673702187921,1340
1673702187922,-40
1673702187922,-40
1673702187922,-40
1673702187923,1480
1673702187923,1480
1673702187923,1480
1673702187923,168
1673702187923,-40
1673702187924,-40
1673702187924,-40
1673702187925,-40
1673702187926,-40
1673702187926,-40
1673702187926,-40
1673702187926,-40
1673702187926,-40
1673702187926,-40
1673702187927,-40
1673702187927,-40
1673702187927,-40
1673702187931,-40
1673702187960,1480
1673702187960,1480
1673702187960,1480
1673702187960,1480
1673702187960,1480
1673702187960,1032
1673702187960,1480
1673702187960,1480
1673702187960,1256
1673702187962,-40
1673702187962,-40
1673702187962,-40
1673702187962,-40
1673702187963,-40
1673702187963,1480
1673702187963,1480
1673702187963,1480
1673702187963,1480
1673702187963,1480
1673702187963,1032
1673702187963,1480
1673702187963,1480
1673702187963,1480
1673702187963,1480
1673702187963,1480
1673702187963,1480
1673702187964,1480
1673702187964,1480
1673702187964,1480
1673702187964,1480
1673702187964,1480
1673702187964,1480
1673702187965,1480
1673702187965,1480
1673702187965,1480
1673702187965,1480
1673702187965,1480
1673702187965,136
1673702187965,1480
1673702187965,1480
1673702187965,1480
1673702187965,1480
1673702187965,1480
1673702187965,1032
1673702187965,-40
1673702187966,-40
1673702187966,-40
1673702187966,-40
1673702187966,-40
1673702187967,-40
1673702187967,-40
1673702187967,-40
1673702187968,-40
1673702187968,1480
1673702187968,1480
1673702187968,1480
1673702187968,1480
1673702187968,1480
1673702187968,1032
1673702187968,1480
1673702187968,1480
1673702187968,1256
1673702187969,-40
1673702187970,-40
1673702187970,-40
1673702187970,-40
1673702187970,-40
1673702187970,-40
1673702187971,-40
1673702187971,-40
1673702187971,-40
1673702187971,-40
1673702187972,-40
1673702187987,1480
1673702187987,1480
1673702187987,1480
1673702187987,1480
1673702187987,1480
1673702187987,1032
1673702187987,1480
1673702187987,1480
1673702187987,1256
1673702187988,1480
1673702187988,1480
1673702187988,1480
1673702187988,1480
1673702187988,1480
1673702187988,1032
1673702187989,-40
1673702187990,-40
1673702187990,-40
1673702187990,-40
1673702187990,-40
1673702187990,-40
1673702187990,-40
1673702187990,1480
1673702187990,1480
1673702187990,1480
1673702187990,1480
1673702187990,1480
1673702187990,1032
1673702187990,1480
1673702187990,1480
1673702187990,1256
1673702187992,1480
1673702187992,1480
1673702187992,1480
1673702187992,1480
1673702187992,1480
1673702187992,1032
1673702187992,1480
1673702187992,1480
1673702187992,1256
1673702187993,1480
1673702187993,1480
