arrival_time,packet_size
1673702179352,40
1673702179364,1480
1673702179364,1480
1673702179364,1480
1673702179364,1480
1673702179364,1480
1673702179364,1225
1673702179364,1480
1673702179364,1480
1673702179364,1480
1673702179364,1480
1673702179364,1480
1673702179364,1480
1673702179365,1480
1673702179365,1480
1673702179365,1480
1673702179365,1480
1673702179365,1480
1673702179365,1480
1673702179366,1480
1673702179366,1480
1673702179366,1480
1673702179366,1480
1673702179366,1480
1673702179366,1480
1673702179367,-40
1673702179367,-40
1673702179367,-40
1673702179367,-40
1673702179367,-40
1673702179367,-40
1673702179367,-40
1673702179367,-40
1673702179367,-40
1673702179368,-40
1673702179368,-40
1673702179368,-40
1673702179368,-40
1673702179368,-40
1673702179369,-40
1673702179369,-40
1673702179369,-40
1673702179369,-40
1673702179369,-40
1673702179370,-40
1673702179370,-40
1673702179370,-40
1673702179370,-40
1673702179370,-40
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179371,1480
1673702179374,-40
1673702179374,-40
1673702179374,-40
1673702179374,-40
1673702179374,-40
1673702179374,-40
1673702179374,-40
1673702179375,1480
1673702179375,1480
1673702179375,1480
1673702179375,1480
1673702179375,335
1673702179375,1480
1673702179375,1480
1673702179375,1480
1673702179375,1480
1673702179375,1480
1673702179375,1480
1673702179375,1480
1673702179375,1480
1673702179375,-40
1673702179375,-40
1673702179375,-40
1673702179375,-40
1673702179375,-40
1673702179376,-40
1673702179376,-40
1673702179376,-40
1673702179376,1480
1673702179376,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1185
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179377,1480
1673702179379,1480
1673702179379,1480
1673702179379,1480
1673702179379,1480
1673702179379,744
1673702179380,-40
1673702179380,-40
1673702179380,-40
1673702179380,-40
1673702179381,-40
1673702179381,-40
1673702179381,-40
1673702179381,-40
1673702179381,-40
1673702179381,-40
1673702179381,-40
1673702179381,-40
1673702179382,-40
1673702179382,-40
1673702179382,-40
1673702179382,-40
1673702179382,-40
1673702179382,-40
1673702179390,-40
1673702179420,1480
1673702179420,1480
1673702179420,1480
1673702179420,1480
1673702179420,1480
1673702179420,1032
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179421,1480
1673702179422,1480
1673702179422,1480
1673702179422,1480
1673702179422,1480
1673702179422,1480
1673702179423,1480
1673702179423,1480
1673702179423,1480
1673702179423,1480
1673702179423,-40
1673702179423,-40
1673702179423,-40
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179424,1480
1673702179425,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179427,1480
1673702179430,1480
1673702179430,1480
1673702179430,1480
1673702179430,1480
1673702179430,1480
1673702179430,628
1673702179433,1480
1673702179433,1480
1673702179433,1480
1673702179433,1480
1673702179434,1480
1673702179434,892
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
1673702179435,-40
