arrival_time,packet_size
1673702172266,-60
1673702172273,52
1673702172274,-40
1673702172274,-724
1673702172280,40
1673702172359,1480
1673702172359,1480
1673702172359,1480
1673702172359,1480
1673702172360,1480
1673702172360,1225
1673702172360,1480
1673702172360,1480
1673702172360,1480
1673702172360,1480
1673702172360,1480
1673702172360,1480
1673702172360,1480
1673702172360,1480
1673702172360,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172362,1480
1673702172363,1480
1673702172363,1480
1673702172363,1480
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172365,-40
1673702172366,-40
1673702172366,-40
1673702172366,-40
1673702172369,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172370,1480
1673702172371,1480
1673702172372,1480
1673702172372,1480
1673702172372,1480
1673702172372,1480
1673702172372,1480
1673702172372,1480
1673702172372,680
1673702172374,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172375,-40
1673702172380,1480
1673702172380,1480
1673702172381,1480
1673702172381,1480
1673702172381,840
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172381,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172382,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172383,1480
1673702172384,-40
1673702172384,-40
1673702172384,-40
1673702172384,-40
1673702172384,-40
1673702172385,-40
1673702172388,-40
1673702172388,-40
1673702172388,-40
1673702172388,-40
1673702172388,-40
1673702172388,-40
1673702172388,-40
1673702172389,-40
1673702172389,-40
1673702172389,-40
1673702172389,-40
1673702172390,-40
1673702172390,-40
1673702172390,-40
1673702172390,-40
1673702172390,-40
1673702172390,-40
1673702172390,-40
1673702172390,-40
1673702172390,-40
1673702172390,-40
1673702172390,-40
1673702172391,-40
1673702172391,-40
1673702172391,-40
1673702172391,-40
1673702172391,-40
1673702172392,1480
1673702172392,1480
1673702172392,1480
1673702172392,1480
1673702172392,1480
1673702172392,1480
1673702172393,-40
1673702172393,-40
1673702172394,-40
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,180
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1480
1673702172396,1340
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,1480
1673702172398,-40
1673702172398,-40
1673702172398,-40
1673702172398,-40
1673702172398,-40
1673702172399,-40
1673702172399,-40
1673702172399,-40
1673702172399,-40
1673702172399,-40
1673702172399,-40
1673702172401,1480
