arrival_time,packet_size
1673702196515,40
1673702196559,1480
1673702196559,1480
1673702196559,1480
1673702196559,1480
1673702196559,1480
1673702196559,1225
1673702196559,1480
1673702196559,1480
1673702196559,1480
1673702196559,1480
1673702196559,1480
1673702196559,1480
1673702196560,1480
1673702196560,1480
1673702196560,1480
1673702196560,1480
1673702196560,1480
1673702196560,1480
1673702196561,1480
1673702196561,1480
1673702196561,1480
1673702196561,1480
1673702196561,1480
1673702196561,1480
1673702196561,1480
1673702196561,1480
1673702196561,1480
1673702196561,1480
1673702196561,1480
1673702196562,1480
1673702196562,1480
1673702196562,1480
1673702196562,1480
1673702196562,1480
1673702196562,1480
1673702196562,1480
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196563,-40
1673702196564,-40
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196565,1480
1673702196566,1480
1673702196566,1480
1673702196566,1480
1673702196566,-40
1673702196566,-40
1673702196566,-40
1673702196566,-40
1673702196566,-40
1673702196566,-40
1673702196567,1480
1673702196567,1480
1673702196567,1480
1673702196567,1480
1673702196567,1480
1673702196567,1480
1673702196567,-40
1673702196567,-40
1673702196567,-40
1673702196570,1480
1673702196570,1480
1673702196570,1480
1673702196570,1480
1673702196570,1480
1673702196570,1480
1673702196570,435
1673702196570,1480
1673702196571,1480
1673702196571,1480
1673702196571,1480
1673702196571,1085
1673702196571,1480
1673702196572,1480
1673702196572,1480
1673702196572,1480
1673702196572,1480
1673702196572,1480
1673702196572,1480
1673702196573,-40
1673702196573,-40
1673702196573,-40
1673702196573,-40
1673702196573,-40
1673702196573,-40
1673702196573,-40
1673702196573,-40
1673702196574,-40
1673702196574,-40
1673702196574,1480
1673702196575,-40
1673702196575,-40
1673702196575,-40
1673702196575,-40
1673702196577,-40
1673702196577,-40
1673702196577,-40
1673702196577,-40
1673702196577,-40
1673702196577,-40
1673702196577,-40
1673702196577,-40
1673702196577,-40
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,1480
1673702196577,-40
1673702196581,1480
1673702196581,1480
1673702196581,1480
1673702196581,1480
1673702196581,1480
1673702196581,1480
1673702196581,1480
1673702196581,-40
1673702196582,-40
1673702196582,-40
1673702196583,-40
1673702196583,-40
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196584,1480
1673702196585,-40
1673702196585,-40
1673702196585,-40
1673702196585,-40
1673702196585,-40
1673702196585,-40
1673702196586,-40
1673702196586,-40
1673702196586,-40
1673702196586,1480
1673702196586,1480
1673702196586,1480
1673702196586,1480
1673702196586,1480
1673702196586,1480
1673702196586,1480
1673702196586,1480
1673702196586,1480
1673702196586,1480
1673702196586,1032
1673702196587,-40
1673702196587,-40
1673702196587,-40
1673702196588,-40
1673702196588,-40
1673702196588,-40
1673702196588,-40
1673702196588,-40
1673702196588,-40
1673702196588,-40
1673702196588,-40
1673702196589,-40
1673702196589,-40
1673702196589,-40
1673702196604,1480
1673702196605,1480
1673702196605,1480
1673702196605,1480
1673702196605,1480
1673702196605,1032
1673702196605,1480
1673702196605,1480
1673702196605,1480
1673702196605,1480
1673702196605,1480
1673702196605,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196606,1480
1673702196607,1480
1673702196607,1480
1673702196607,1480
1673702196607,1480
1673702196607,1480
1673702196607,1480
1673702196609,-40
1673702196609,-40
1673702196609,-40
1673702196609,-40
1673702196609,-40
1673702196609,-40
1673702196609,-40
1673702196609,-40
1673702196609,-40
1673702196609,-40
1673702196610,-40
1673702196610,-40
1673702196610,-40
1673702196610,-40
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,1480
1673702196611,-40
1673702196612,1480
1673702196612,1480
1673702196612,1480
1673702196612,1480
1673702196612,1480
1673702196612,1480
1673702196613,1480
1673702196613,1480
1673702196613,1480
1673702196613,1480
1673702196613,1480
1673702196613,1480
1673702196614,-40
