arrival_time,packet_size
1673707569429,-1480
1673707569429,-1480
1673707569429,-1480
1673707569429,-1480
1673707569429,-1016
1673707569470,52
1673707569470,64
1673707569470,52
1673707569470,52
1673707569479,421
1673707569479,89
1673707569479,79
1673707569484,-52
1673707569484,-52
1673707569484,-52
1673707572990,-1480
1673707572991,-1480
1673707572991,-1480
1673707572991,-907
1673707573035,52
1673707573035,64
1673707573035,52
1673707573042,421
1673707573042,89
1673707573042,79
1673707573044,-52
1673707573044,-52
1673707573044,-52
1673707603877,-1480
