arrival_time,packet_size
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949601,1480
1675774949602,1480
1675774949602,1480
1675774949602,1480
1675774949602,1480
1675774949602,1480
1675774949602,1480
1675774949602,-40
1675774949602,-40
1675774949602,-80
1675774949605,-40
1675774949605,-40
1675774949605,-40
1675774949605,-40
1675774949605,-40
1675774949605,-40
1675774949605,-40
1675774949605,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949606,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949607,-40
1675774949608,-40
1675774949608,-40
1675774949608,-40
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,648
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,424
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1480
1675774949609,1128
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949611,1480
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949612,-40
1675774949613,-96
1675774949613,-40
1675774949613,-40
1675774949613,-40
1675774949613,-40
1675774949613,-40
1675774949613,-40
1675774949613,-40
1675774949613,-40
1675774949613,-40
1675774949613,-40
1675774949613,-40
1675774949614,-40
1675774949614,-40
1675774949614,-40
1675774949614,-40
1675774949614,-40
1675774949615,-40
1675774949615,-40
1675774949615,-40
1675774949615,-40
1675774949615,-40
1675774949615,-40
1675774949615,-40
1675774949615,-40
1675774949616,-40
1675774949617,-40
1675774949617,-80
1675774949618,1480
1675774949618,72
1675774949619,-40
1675774949619,1480
1675774949619,1480
1675774949619,1480
1675774949619,1480
1675774949619,1480
1675774949619,1480
1675774949619,1480
1675774949619,1480
1675774949619,1480
1675774949619,1480
1675774949619,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,424
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,632
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,944
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949620,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,776
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,776
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,1480
1675774949621,776
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,776
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,776
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,1480
1675774949623,776
1675774949623,1480
1675774949624,1480
1675774949624,1480
1675774949624,1480
1675774949624,1480
1675774949624,1480
1675774949624,1480
1675774949624,1480
1675774949624,1480
1675774949624,1480
1675774949624,1480
1675774949624,776
1675774949625,-80
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949625,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-80
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-80
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-40
1675774949629,-80
1675774949629,-40
1675774949630,-40
1675774949630,-40
1675774949630,-40
1675774949630,-40
1675774949630,-40
1675774949630,-80
1675774949630,-40
1675774949630,-40
1675774949630,-40
1675774949631,-40
1675774949631,-40
1675774949631,-40
1675774949631,-40
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,776
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949632,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,776
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,776
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,1480
1675774949633,776
1675774949634,-40
1675774949634,-40
1675774949634,-40
1675774949634,-40
1675774949634,-40
1675774949635,-40
1675774949635,-40
1675774949635,-40
1675774949635,-40
1675774949635,-40
1675774949636,-40
1675774949636,-40
1675774949636,-40
1675774949636,-40
1675774949636,-40
1675774949637,-40
1675774949637,-40
1675774949637,-40
1675774949637,-40
1675774949638,-40
1675774949638,-40
1675774949638,-40
1675774949638,-40
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,776
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,776
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,776
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,280
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1296
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949640,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,424
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1128
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,72
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,1480
1675774949641,-40
1675774949643,-80
1675774949644,-40
1675774949644,-40
1675774949644,-40
1675774949644,-40
1675774949645,-40
1675774949645,-40
1675774949646,-40
1675774949646,-40
1675774949646,-40
1675774949647,-40
1675774949647,-40
1675774949647,-40
1675774949647,-40
1675774949647,-40
1675774949647,-40
1675774949647,-40
1675774949648,-40
1675774949648,-40
1675774949648,-40
1675774949648,-40
1675774949649,-40
1675774949649,-40
1675774949649,-40
1675774949650,-40
1675774949650,-40
1675774949650,-40
1675774949650,-40
1675774949651,-40
1675774949651,-40
1675774949651,-40
1675774949652,-40
1675774949652,-40
1675774949652,1480
1675774949652,1480
1675774949652,1480
1675774949652,1480
1675774949652,424
1675774949654,1480
1675774949654,1480
1675774949654,1480
1675774949654,1480
1675774949654,1480
1675774949654,1128
1675774949654,1480
1675774949654,1480
1675774949654,1480
1675774949655,1480
1675774949655,1480
1675774949655,1480
1675774949655,1480
1675774949655,1480
1675774949655,1480
1675774949655,1480
1675774949655,1480
1675774949655,1480
1675774949655,-80
1675774949656,1480
1675774949656,1480
1675774949656,1480
1675774949656,1480
1675774949656,1480
1675774949656,424
1675774949656,1480
1675774949656,1480
1675774949656,1480
1675774949656,1480
1675774949656,1480
1675774949656,1128
1675774949656,1480
1675774949656,1480
1675774949656,1480
1675774949656,1480
1675774949656,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,1480
1675774949657,424
1675774949657,-80
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949657,-40
1675774949658,-40
1675774949658,-40
1675774949658,-40
1675774949658,-40
1675774949658,-40
1675774949658,-40
1675774949658,-40
1675774949658,-40
1675774949659,-40
1675774949659,-80
1675774949660,-40
1675774949660,-40
1675774949660,-40
1675774949660,-40
1675774949660,-80
1675774949661,-40
1675774949661,-40
1675774949661,-40
1675774949661,-40
1675774949661,-40
1675774949661,-40
1675774949661,-40
1675774949661,-40
1675774949661,-40
1675774949661,-40
1675774949662,-40
1675774949662,-40
1675774949662,-40
1675774949662,-40
1675774949662,-40
1675774949662,-40
1675774949662,-40
1675774949662,-40
1675774949662,-40
1675774949663,40
1675774949663,1480
1675774949663,1480
1675774949663,1480
1675774949663,1480
1675774949663,1480
1675774949663,1128
1675774949663,1480
1675774949663,1480
1675774949663,1480
1675774949663,1480
1675774949663,1480
1675774949663,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,424
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1128
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1480
1675774949664,1216
1675774949664,64
1675774949665,-80
1675774949666,-40
1675774949666,-40
1675774949667,-40
1675774949667,-40
1675774949667,-40
1675774949668,-40
1675774949668,-40
1675774949668,-40
1675774949668,-40
1675774949669,-40
1675774949669,-40
1675774949669,-40
1675774949669,40
1675774949670,-40
1675774949670,-40
1675774949670,-40
1675774949670,-40
1675774949670,-40
1675774949671,-40
1675774949671,-40
1675774949671,-40
1675774949671,-40
1675774949671,-40
1675774949674,-40
1675774949677,-80
1675774949681,40
1675774994545,-40
