arrival_time,packet_size
1675773383551,-60
1675773383559,52
1675773383560,-40
1675773383562,-557
1675773383570,40
1675773383572,1480
1675773383572,1480
1675773383572,1480
1675773383572,1480
1675773383572,1480
1675773383573,1480
1675773383573,1480
1675773383573,1480
1675773383573,1480
1675773383573,303
1675773383575,-40
1675773383575,-40
1675773383575,-40
1675773383575,-40
1675773383575,-40
1675773383575,-40
1675773383575,-40
1675773383575,-40
1675773383575,-40
1675773383575,-40
1675773383588,-133
1675773383597,314
1675773383605,-1480
1675773383605,-1480
1675773383605,-1480
1675773383605,-902
1675773383613,40
1675773383613,40
1675773383615,445
1675773383659,-40
1675773388267,-71
1675773388267,-40
1675773388275,40
1675773388276,-40
