arrival_time,packet_size
1675780675736,40
1675780675737,768
1675780675737,1480
1675780675737,1480
1675780675738,1480
1675780675738,1480
1675780675738,1480
1675780675738,1480
1675780675738,1480
1675780675738,1480
1675780675738,1480
1675780675738,1480
1675780675738,1480
1675780675738,1480
1675780675738,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675739,1480
1675780675740,1480
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675747,-40
1675780675754,1480
1675780675754,1480
1675780675754,1480
1675780675754,1480
1675780675755,-40
1675780675755,-40
1675780675755,-40
1675780675755,-40
1675780675755,1480
1675780675755,1480
1675780675755,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675757,1480
1675780675762,-40
1675780675763,-40
1675780675764,-40
1675780675764,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675765,-40
1675780675766,-40
1675780675767,1480
1675780675767,1480
1675780675767,1480
1675780675767,1480
1675780675770,-40
1675780675770,-40
1675780675770,-40
1675780675770,-40
1675780675770,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675771,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675773,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1136
1675780675776,-40
1675780675776,-40
1675780675776,-40
1675780675776,-40
1675780675776,-40
1675780675776,-40
1675780675776,-40
1675780675776,-40
1675780675780,-40
1675780735772,40
