arrival_time,packet_size
1675780666782,-60
1675780666787,52
1675780666790,-40
1675780666792,-557
1675780666797,40
1675780666797,196
1675780666800,-40
1675780666800,-91
1675780666806,40
1675780666821,-1480
1675780666821,-661
1675780666826,40
1675780666826,40
1675780666828,762
1675780666828,1480
1675780666828,89
1675780666828,1480
1675780666828,1480
1675780666828,1480
1675780666828,1480
1675780666828,1480
1675780666828,1480
1675780666828,1480
1675780666828,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666829,1480
1675780666830,1480
1675780666830,1480
1675780666830,1480
1675780666830,1480
1675780666830,1480
1675780666830,1480
1675780666832,-40
1675780666832,-40
1675780666832,-40
1675780666832,-40
1675780666832,-40
1675780666833,-40
1675780666833,-40
1675780666833,-40
1675780666833,-40
1675780666834,-40
1675780666834,-40
1675780666834,-40
1675780666834,-40
1675780666834,-40
1675780666834,-40
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666839,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,1480
1675780666842,179
1675780666843,1480
1675780666843,1480
1675780666843,1480
1675780666843,1480
1675780666843,1480
1675780666843,1480
1675780666843,-40
1675780666843,-40
1675780666843,-40
1675780666843,-40
1675780666843,-40
1675780666843,-40
1675780666843,-40
1675780666843,-40
1675780666844,-40
1675780666844,-40
1675780666844,-40
1675780666844,-40
1675780666844,-40
1675780666844,-40
1675780666845,-40
1675780666845,-40
1675780666845,-40
1675780666845,-40
1675780666845,-40
1675780666845,-40
1675780666846,-40
1675780666846,-40
1675780666846,-40
1675780666846,-40
1675780666846,-40
1675780666846,-40
1675780666846,-40
1675780666847,-40
1675780666847,-40
1675780666848,1480
1675780666848,1480
1675780666848,1480
1675780666848,1480
1675780666848,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666849,1480
1675780666850,1480
1675780666850,1480
1675780666850,1480
1675780666850,1480
1675780666850,1480
1675780666850,1480
1675780666850,1480
1675780666850,1480
1675780666850,1480
1675780666854,-40
1675780666854,1480
1675780666854,1480
1675780666854,1480
1675780666854,1480
1675780666854,1480
1675780666854,1480
1675780666854,1480
1675780666854,1480
1675780666854,1480
1675780666854,1480
1675780666854,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666855,1480
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666856,-40
1675780666858,-40
1675780666859,-40
1675780666859,-40
1675780666859,-40
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666862,1480
1675780666862,1480
1675780666864,-40
1675780666866,1480
1675780666866,1480
1675780666866,1480
1675780666866,1480
1675780666866,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,304
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,1480
1675780666867,286
1675780666869,-40
1675780666869,-40
1675780666869,-40
1675780666869,-40
1675780666871,-40
1675780666871,-40
1675780666871,-40
1675780666912,286
1675780666913,-40
1675780666932,-52
1675780675730,-1093
