arrival_time,packet_size
1675773668516,633
1675773668517,1480
1675773668517,1480
1675773668517,1480
1675773668517,1480
1675773668517,1480
1675773668517,1480
1675773668517,1480
1675773668517,1480
1675773668517,1480
1675773668517,1480
1675773668517,1480
1675773668517,584
1675773668517,1480
1675773668517,1480
1675773668517,80
1675773668519,1480
1675773668519,1480
1675773668519,1480
1675773668519,1480
1675773668519,1480
1675773668519,1480
1675773668519,1480
1675773668519,1480
1675773668519,1480
1675773668519,544
1675773668519,353
1675773668523,-40
1675773668540,-307
1675773668546,1480
1675773668546,1480
1675773668546,1401
1675773668546,1480
1675773668546,1480
1675773668546,1480
1675773668546,1480
1675773668546,1480
1675773668546,1480
1675773668546,1480
1675773668546,1480
1675773668546,1480
1675773668546,1306
1675773668548,-40
1675773668548,-40
1675773668550,-40
1675773668641,-346
1675773668685,40
1675773668813,634
1675773668813,1480
1675773668813,1480
1675773668813,1480
1675773668813,1480
1675773668813,1480
1675773668813,1480
1675773668813,1480
1675773668813,1480
1675773668813,1480
1675773668813,1480
1675773668813,1480
1675773668813,584
1675773668813,411
1675773668814,-40
1675773668856,-40
1675773670183,-307
1675773670187,40
1675773670188,1368
1675773670188,1480
1675773670188,1480
1675773670188,1480
1675773670188,1480
1675773670188,1480
1675773670188,1480
1675773670188,1480
1675773670188,1480
1675773670188,1480
1675773670189,566
1675773670192,-40
1675773670192,-40
1675773670192,-40
1675773670192,-40
1675773670192,-40
1675773670192,-40
1675773670194,-40
1675773670194,-40
1675773670194,-40
1675773670194,-40
1675773670194,-40
1675773673312,-291
1675773673345,634
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673345,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1128
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1480
1675773673346,1453
1675773673347,1262
1675773673347,-40
1675773673348,-40
1675773673348,-40
1675773673349,-40
1675773673349,-40
1675773673349,-40
1675773673349,-40
1675773673349,-40
1675773673349,-40
1675773673349,-40
1675773673349,-40
1675773673350,-40
1675773673350,-40
1675773673350,-40
1675773673350,-40
1675773673350,-40
1675773673353,-40
1675773673629,-293
