arrival_time,packet_size
1675773649876,1480
1675773649876,1387
1675773649876,1480
1675773649876,1480
1675773649876,1480
1675773649876,1480
1675773649876,1480
1675773649876,1480
1675773649876,1480
1675773649876,1303
1675773649878,-40
1675773649878,-40
1675773649878,-40
1675773649879,-40
1675773649879,-40
1675773649879,-40
1675773649879,-40
1675773649879,-40
1675773649879,-40
1675773649879,-40
1675773649889,-307
1675773649896,1480
1675773649896,1387
1675773649896,1480
1675773649896,1480
1675773649896,1480
1675773649896,1480
1675773649896,1480
1675773649896,1480
1675773649896,999
1675773649898,-40
1675773649898,-40
1675773649900,-40
1675773649982,-305
1675773649989,1480
1675773649989,1387
1675773649989,1480
1675773649989,1480
1675773649989,1480
1675773649989,1480
1675773649989,1480
1675773649989,1480
1675773649989,1480
1675773649989,1480
1675773649989,1480
1675773649989,1480
1675773649990,1480
1675773649990,1480
1675773649990,1480
1675773649990,1480
1675773649990,1480
1675773649990,1480
1675773649990,1480
1675773649990,1480
1675773649990,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1128
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649991,1480
1675773649992,1480
1675773649992,1480
1675773649992,1480
1675773649992,1480
1675773649992,1480
1675773649992,1128
1675773649992,1480
1675773649992,1480
1675773649992,1480
1675773649992,1480
1675773649992,1480
1675773649992,1480
1675773649994,1480
1675773649994,1480
1675773649994,1480
1675773649994,1480
1675773649994,1480
1675773649994,870
1675773649996,-40
1675773649996,-40
1675773650005,-40
1675773651394,-345
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,1480
1675773651401,996
1675773651401,1480
1675773651401,1480
1675773651401,1030
1675773651405,-40
1675773651447,-40
1675773651518,-290
1675773651563,40
1675773651776,634
1675773651776,1480
1675773651776,1480
1675773651776,1480
1675773651776,1480
1675773651776,1480
1675773651776,1480
1675773651776,1480
1675773651776,1480
1675773651776,1480
1675773651776,1480
1675773651776,992
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773651780,-40
1675773652165,-305
1675773652169,40
1675773652176,630
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1128
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,1480
1675773652177,691
1675773652182,-40
1675773652182,-40
1675773652182,-40
1675773652182,-40
1675773652182,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652185,-40
1675773652186,-40
1675773652282,-344
1675773652288,1480
1675773652288,1388
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652288,1480
1675773652289,1480
1675773652289,1480
1675773652289,1128
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1480
1675773652289,1194
1675773652291,-40
1675773652293,-40
1675773659936,-293
