arrival_time,packet_size
1675773368725,-60
1675773368733,52
1675773368734,-40
1675773368737,-557
1675773368744,40
1675773368747,1480
1675773368747,1480
1675773368747,1480
1675773368747,1480
1675773368747,1480
1675773368747,1480
1675773368747,1480
1675773368747,1480
1675773368747,1480
1675773368747,303
1675773368750,-40
1675773368750,-40
1675773368750,-40
1675773368750,-40
1675773368750,-40
1675773368750,-40
1675773368750,-40
1675773368750,-40
1675773368750,-40
1675773368751,-40
1675773368761,-133
1675773368769,314
1675773368775,-868
1675773368788,430
1675773368831,-40
1675773381570,-71
