arrival_time,packet_size
1677636460023,-79
1677636460029,40
1677636460029,40
1677636460029,79
1677636460030,-40
1677636460031,1500
1677636460032,-40
1677636460035,1500
1677636460035,1500
1677636460035,1218
1677636460035,1500
1677636460035,1500
1677636460035,1500
1677636460035,1500
1677636460035,1500
1677636460035,1500
1677636460035,1500
1677636460035,1500
1677636460035,1500
1677636460035,1165
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460039,-40
1677636460040,-40
1677636464671,-167
1677636464695,1500
1677636464695,1500
1677636464695,1500
1677636464695,1500
1677636464695,1500
1677636464695,1500
1677636464695,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464699,1500
1677636464700,-40
1677636464700,-40
1677636464700,-40
1677636464700,-40
1677636464700,-40
1677636464700,-40
1677636464700,-40
1677636464702,-40
1677636464702,-40
1677636464702,-40
1677636464702,-40
1677636464702,-40
1677636464702,-40
1677636464702,-40
1677636464703,-40
1677636464703,-40
1677636464704,-40
1677636464705,1500
1677636464707,1500
1677636464707,1500
1677636464707,1500
1677636464707,1500
1677636464707,1500
1677636464707,1500
1677636464707,1500
1677636464708,-40
1677636464708,-40
1677636464708,-40
1677636464710,1500
1677636464710,1500
1677636464710,1500
1677636464710,1500
1677636464710,1500
1677636464710,1500
1677636464710,1500
1677636464710,471
1677636464714,-40
1677636464714,-40
1677636464714,-40
1677636464714,-40
1677636464714,-40
1677636470236,-166
