arrival_time,packet_size
1677636424287,-79
1677636424297,40
1677636424304,79
1677636424304,1500
1677636424304,1110
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424304,1500
1677636424305,1500
1677636424305,1500
1677636424305,1500
1677636424305,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424317,1500
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424326,-40
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,295
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636435255,-167
