arrival_time,packet_size
1677636447479,-79
1677636447484,40
1677636447484,40
1677636447486,79
1677636447487,1500
1677636447487,1099
1677636447487,1500
1677636447487,1500
1677636447487,1500
1677636447487,1500
1677636447487,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447488,1500
1677636447491,1500
1677636447491,1500
1677636447491,1500
1677636447491,75
1677636447520,-79
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447555,-40
1677636447560,52
1677636460023,-165
