arrival_time,packet_size
1677636435255,-79
1677636435299,-79
1677636435336,40
1677636435344,79
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,78
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435344,1500
1677636435393,52
1677636435402,1500
1677636435405,1500
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435456,1500
1677636435456,1500
1677636435456,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435458,1500
1677636435459,1500
1677636435459,1500
1677636435459,258
1677636435465,-40
1677636435466,-40
1677636435475,-40
1677636435475,-40
1677636435475,-40
1677636435475,-40
1677636435475,-40
1677636435475,-40
1677636435475,-40
1677636435476,-40
1677636435476,-40
1677636435476,-40
1677636435476,-40
1677636435476,-40
1677636435476,-40
1677636435482,-40
1677636435482,-40
1677636435482,-40
1677636435482,-40
1677636435482,-40
1677636435482,-40
1677636435482,-40
1677636435482,-40
1677636435482,-40
1677636435482,-40
1677636447479,-165
