arrival_time,packet_size
1678883382108,-185
1678883382108,-86
1678883382109,-1271
1678883382126,-188
1678883382127,-145
1678883382127,40
1678883382128,40
1678883382128,86
1678883382128,40
1678883382131,-40
1678883382146,40
1678883382146,40
1678883382233,1500
1678883382233,289
1678883382233,1500
1678883382237,-40
1678883382238,-40
1678883382238,-40
1678883382258,1030
1678883382262,-40
1678883382459,-187
1678883382459,-173
1678883382507,40
1678883382507,40
1678883382556,-185
1678883382557,-153
1678883382576,40
1678883382576,40
1678883382586,1500
1678883382586,222
1678883382602,-40
1678883382602,-40
1678883382635,857
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382654,-40
1678883382654,-40
1678883382654,-40
1678883382654,-40
1678883382654,-40
1678883382654,-40
1678883382654,-40
1678883382654,-40
1678883382654,-40
1678883382654,-40
1678883382675,1500
1678883382675,1500
1678883382675,1500
1678883382675,1500
1678883382675,1500
1678883382675,1500
1678883382675,1500
1678883382675,1500
1678883382675,1500
1678883382677,1500
1678883382677,1500
1678883382677,1500
1678883382677,1500
1678883382677,1500
1678883382677,1500
1678883382677,1500
1678883382677,1500
1678883382677,1500
1678883382677,581
1678883382681,1500
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382697,-40
1678883382698,-40
1678883382717,1500
1678883382717,1500
1678883382717,1500
1678883382717,1500
1678883382717,1500
1678883382717,1500
1678883382719,1500
1678883382719,1500
1678883382719,1500
1678883382719,1500
1678883382719,1500
1678883382719,1500
1678883382719,1500
1678883382719,1500
1678883382719,1500
1678883382719,948
1678883382725,-40
1678883382725,-40
1678883382725,-40
1678883382725,-40
1678883382726,-40
1678883382726,-40
1678883382740,-40
1678883382740,-40
1678883382741,-40
1678883382741,-40
1678883382741,-40
1678883382741,-40
1678883382741,-40
1678883382741,-40
1678883382741,-40
1678883382741,-40
1678883382795,-195
1678883382795,-118
1678883382814,40
1678883382862,-198
1678883382862,-111
1678883382867,-195
1678883382868,-111
1678883382882,40
1678883382887,40
1678883382923,295
1678883382926,-40
1678883382945,173
1678883382947,-40
1678883383014,498
1678883383018,-40
1678883383038,174
1678883383047,-40
1678883383066,931
1678883383070,-40
1678883383276,-189
1678883383277,-124
1678883383296,40
1678883383435,1287
1678883383438,-40
1678883383458,176
1678883383462,-40
1678883384205,-185
1678883384205,-116
1678883384229,40
1678883384347,718
1678883384350,-40
1678883384372,176
1678883384375,-40
1678883413150,-1199
