arrival_time,packet_size
1675779608564,-1480
1675779608564,-1480
1675779608564,-1480
1675779608564,-1480
1675779608564,-1480
1675779608564,-1480
1675779608602,40
1675779608602,40
1675779608604,-1426
1675779608642,40
1675779608643,413
1675779608644,-40
1675779613483,-349
1675779613484,-1480
1675779613484,-1480
1675779613484,-1480
1675779613484,-1480
1675779613484,-1480
1675779613485,-1480
1675779613485,-1480
1675779613521,40
1675779613521,40
1675779613522,40
1675779613522,-1218
1675779613560,413
1675779613561,-40
1675779618548,-1480
