arrival_time,packet_size
1677636071607,-60
1677636071614,52
1677636071615,-40
1677636071616,-278
1677636071622,40
1677636071625,1500
1677636071626,1500
1677636071626,1500
1677636071626,-40
1677636071627,1500
1677636071627,827
1677636071627,-40
1677636071628,-40
1677636071629,-40
1677636071629,-40
1677636071634,-279
1677636071643,1500
1677636071644,1500
1677636071644,1500
1677636071644,1500
1677636071644,1500
1677636071644,1500
1677636071644,1258
1677636071647,-40
1677636071647,-40
1677636071647,-40
1677636071656,-279
1677636071666,1500
1677636071666,1500
1677636071666,1500
1677636071666,1500
1677636071666,1500
1677636071666,634
1677636071668,-40
1677636071668,-40
1677636071668,-40
1677636071681,-278
1677636071690,1500
1677636071690,1500
1677636071690,1500
1677636071691,1500
1677636071691,1500
1677636071691,1500
1677636071691,1134
1677636071692,-40
1677636071692,-40
1677636071692,-40
1677636071699,-278
1677636071737,1500
1677636071739,1500
1677636071739,1500
1677636071739,1500
1677636071739,1500
1677636071739,1041
1677636071741,-40
1677636071741,-40
1677636071741,-40
1677636073435,-288
1677636073446,1500
1677636073448,1500
1677636073448,578
1677636073450,-40
1677636073493,-40
1677636078918,-272
