arrival_time,packet_size
1675780134757,-60
1675780134764,52
1675780134766,-40
1675780134766,-306
1675780134772,40
1675780134798,597
1675780134798,1480
1675780134798,1480
1675780134798,779
1675780134798,108
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134801,-40
1675780134821,1480
1675780134821,1480
1675780134821,1480
1675780134821,100
1675780134821,1480
1675780134821,1480
1675780134821,1480
1675780134821,863
1675780134823,-40
1675780134823,-40
1675780134824,-40
1675780134824,-40
1675780134824,-40
1675780134824,-40
1675780134824,-40
1675780134824,-40
1675780135329,-306
1675780135335,40
1675780135363,558
1675780135364,-40
1675780135390,1480
1675780135390,1480
1675780135390,1480
1675780135390,1480
1675780135390,1480
1675780135390,1480
1675780135390,1480
1675780135390,1480
1675780135390,1480
1675780135390,1480
1675780135390,240
1675780135390,1480
1675780135390,560
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135394,-40
1675780135394,-40
1675780135394,-40
1675780135394,-40
1675780137127,-317
1675780137133,40
1675780137158,603
1675780137158,1480
1675780137158,1480
1675780137158,1480
1675780137158,1480
1675780137158,1480
1675780137158,1480
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,200
1675780137160,1480
1675780137160,1480
1675780137160,80
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,240
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,160
1675780137160,80
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137160,1480
1675780137165,-40
1675780137165,-40
1675780137165,-40
1675780137172,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-52
1675780137173,-40
1675780137177,1480
1675780137177,240
1675780137177,1480
1675780137177,1480
1675780137178,80
1675780137178,1480
1675780137178,1480
1675780137178,1480
1675780137178,1480
1675780137180,-52
1675780137180,-52
1675780137180,-52
1675780137180,-52
1675780137180,-52
1675780137180,-52
1675780137180,-52
1675780137180,-52
1675780137180,-52
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,100
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,180
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,200
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137181,100
1675780137181,1480
1675780137181,1480
1675780137181,1480
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137183,-40
1675780137184,-40
1675780137184,-40
1675780137184,-40
1675780137184,-40
1675780137184,-40
1675780137184,-40
1675780137184,-40
1675780137184,-40
1675780137184,-40
1675780137184,-40
1675780137184,-40
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137187,1480
1675780137189,-40
1675780137189,-40
1675780137189,-40
1675780137189,-40
1675780137189,-40
1675780137189,1480
1675780137189,1480
1675780137189,1142
1675780137190,-40
1675780137190,-40
1675780137190,-40
1675780137190,-40
1675780137190,-40
1675780137190,-40
1675780137190,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780144470,-306
