arrival_time,packet_size
1678287885071,-60
1678287885093,52
1678287885094,-40
1678287885095,-278
1678287885101,40
1678287885103,1500
1678287885104,-40
1678287885105,1500
1678287885105,-40
1678287885106,1252
1678287885108,-40
1678287885553,-278
1678287885565,1500
1678287885566,-40
1678287885566,1500
1678287885567,1500
1678287885568,-40
1678287885569,1500
1678287885570,-40
1678287885570,1500
1678287885570,-40
1678287885571,1168
1678287885571,-40
1678287885572,-40
1678287885615,-276
1678287885645,1500
1678287885645,1500
1678287885645,636
1678287885647,-40
1678287885647,-40
1678287885647,-40
1678287885684,-279
1678287885708,1500
1678287885710,1500
1678287885711,-40
1678287885711,1500
1678287885712,1500
1678287885713,1500
1678287885713,-40
1678287885714,1500
1678287885716,-40
1678287885716,1500
1678287885717,1500
1678287885718,-40
1678287885718,1500
1678287885719,643
1678287885720,-40
1678287886292,-279
1678287886311,1500
1678287886312,1500
1678287886313,-40
1678287886313,1500
1678287886314,1500
1678287886315,1088
1678287886315,-40
1678287886358,-279
1678287886395,1500
1678287886396,1500
1678287886397,-40
1678287886397,1500
1678287886399,1500
1678287886400,-40
1678287886400,1500
1678287886412,1500
1678287886412,1500
1678287886412,1500
1678287886412,1500
1678287886412,1500
1678287886412,631
1678287886413,-40
1678287886413,-40
1678287886415,-40
1678287886455,-40
1678287889007,-273
1678287889016,1500
1678287889016,391
1678287889087,-40
1678287889087,-40
1678287889448,-277
1678287889465,1500
1678287889465,1500
1678287889465,1500
1678287889465,1500
1678287889465,1500
1678287889465,1500
1678287889465,1500
1678287889465,1500
1678287889467,1500
1678287889467,-40
1678287889468,1500
1678287889469,-40
1678287889469,1500
1678287889469,-40
1678287889469,-40
1678287889469,-40
1678287889469,-40
1678287889469,-40
1678287889469,-40
1678287889470,-40
1678287889470,-40
1678287889470,1500
1678287889472,1500
1678287889473,-40
1678287889473,1500
1678287889473,-40
1678287889473,-40
1678287889474,1500
1678287889475,-40
1678287889475,1500
1678287889476,-40
1678287889476,1500
1678287889477,-40
1678287889477,413
1678287889478,-40
1678287889480,-40
