arrival_time,packet_size
1675781258313,-79
1675781258327,40
1675781258327,79
1675781258329,-40
1675781258329,1480
1675781258330,1480
1675781258330,1480
1675781258330,1480
1675781258330,1480
1675781258330,1480
1675781258330,1480
1675781258330,1480
1675781258330,1480
1675781258330,1480
1675781258330,1480
1675781258330,606
1675781258330,1480
1675781258330,1480
1675781258331,1480
1675781258331,1480
1675781258331,1480
1675781258331,1480
1675781258331,1480
1675781258331,1480
1675781258331,1480
1675781258331,1480
1675781258331,1475
1675781258331,1480
1675781258331,1480
1675781258331,1480
1675781258331,1480
1675781258331,1480
1675781258332,1480
1675781258332,1480
1675781258332,1480
1675781258332,1480
1675781258332,1480
1675781258332,1480
1675781258332,606
1675781258332,1480
1675781258332,1480
1675781258332,1480
1675781258332,1480
1675781258332,1480
1675781258332,1480
1675781258332,1480
1675781258333,1480
1675781258333,1480
1675781258333,1480
1675781258333,1480
1675781258333,-40
1675781258333,-40
1675781258333,-40
1675781258333,-40
1675781258334,664
1675781258334,1480
1675781258334,1480
1675781258334,1480
1675781258334,1480
1675781258334,1480
1675781258334,1480
1675781258334,1072
1675781258334,71
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258336,-40
1675781258337,-40
1675781258337,-40
1675781258337,-40
1675781258338,-40
1675781258338,-40
1675781258338,-40
1675781258338,-40
1675781258338,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781258340,-40
1675781265634,-129
