arrival_time,packet_size
1675781283447,-129
1675781283459,40
1675781283461,1480
1675781283461,1480
1675781283461,1480
1675781283461,1480
1675781283461,1480
1675781283461,1480
1675781283461,1480
1675781283461,1480
1675781283461,1480
1675781283461,1480
1675781283461,1480
1675781283462,606
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,352
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283462,1480
1675781283463,1480
1675781283463,1368
1675781283463,71
1675781283465,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283466,-40
1675781283609,1480
1675781283609,1480
1675781283609,860
1675781283609,71
1675781283611,-40
1675781283611,-40
1675781283611,-40
1675781283612,-40
1675781299373,-171
