arrival_time,packet_size
1675781299373,-79
1675781299385,40
1675781299385,79
1675781299387,-40
1675781299388,1480
1675781299388,1148
1675781299388,71
1675781299389,-40
1675781299390,-40
1675781299390,-40
1675781299418,-129
1675781299432,1480
1675781299432,1480
1675781299432,984
1675781299432,1480
1675781299432,1480
1675781299432,1480
1675781299432,1480
1675781299432,1480
1675781299432,1480
1675781299432,1480
1675781299432,1480
1675781299432,1480
1675781299432,1480
1675781299433,1480
1675781299433,606
1675781299433,1480
1675781299433,1480
1675781299433,1480
1675781299433,1480
1675781299433,1480
1675781299433,880
1675781299434,-40
1675781299434,-40
1675781299434,-40
1675781299434,-40
1675781299434,-40
1675781299434,-40
1675781299435,-40
1675781299436,-40
1675781299436,-40
1675781316203,-166
