arrival_time,packet_size
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265648,1480
1675781265649,1480
1675781265649,1480
1675781265649,1480
1675781265649,1480
1675781265649,633
1675781265649,1480
1675781265649,1480
1675781265649,1480
1675781265649,1480
1675781265649,1480
1675781265649,1290
1675781265651,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781265652,-40
1675781269493,-154
1675781269507,1480
1675781269507,1387
1675781269507,71
1675781269508,-40
1675781269508,-40
1675781269508,-40
1675781270162,-129
1675781270164,-182
1675781270176,40
1675781270177,1480
1675781270177,1480
1675781270177,1480
1675781270177,1480
1675781270177,1480
1675781270177,1480
1675781270177,1480
1675781270177,1480
1675781270178,1480
1675781270178,1480
1675781270178,1480
1675781270178,606
1675781270178,1480
1675781270178,1480
1675781270178,1480
1675781270178,1480
1675781270178,1480
1675781270178,1480
1675781270178,1480
1675781270178,1480
1675781270178,1480
1675781270178,1480
1675781270179,1480
1675781270179,353
1675781270179,1480
1675781270179,1480
1675781270179,1480
1675781270179,1480
1675781270179,1480
1675781270179,1480
1675781270179,472
1675781270179,1480
1675781270179,195
1675781270179,71
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270183,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270184,-40
1675781270186,-40
1675781270186,-40
1675781270186,-40
1675781276749,-167
