arrival_time,packet_size
1675781231783,-332
1675781231795,40
1675781231795,40
1675781231796,79
1675781231796,1480
1675781231796,788
1675781231796,71
1675781231796,1480
1675781231796,1468
1675781231796,71
1675781231797,1480
1675781231797,885
1675781231797,71
1675781231798,-40
1675781231798,-40
1675781231799,-40
1675781231799,-40
1675781231799,-40
1675781231808,-166
1675781231833,1480
1675781231833,1480
1675781231833,487
1675781231833,71
1675781231835,-40
1675781231835,-40
1675781231898,-128
1675781231912,1480
1675781231912,1480
1675781231912,1480
1675781231912,1480
1675781231912,1480
1675781231912,1480
1675781231912,1480
1675781231912,1480
1675781231912,1480
1675781231912,1480
1675781231912,1480
1675781231912,606
1675781231912,1480
1675781231913,1480
1675781231913,1480
1675781231913,1480
1675781231913,1480
1675781231913,1480
1675781231913,1480
1675781231913,1480
1675781231913,1480
1675781231913,1480
1675781231913,857
1675781231913,1480
1675781231913,1480
1675781231913,1480
1675781231913,1480
1675781231914,1480
1675781231914,1480
1675781231914,1480
1675781231915,-40
1675781231915,-40
1675781231915,-40
1675781231915,-40
1675781231915,-40
1675781231915,-40
1675781231915,-40
1675781231915,-40
1675781231915,-40
1675781231916,-40
1675781231916,-40
1675781231916,-40
1675781231916,-40
1675781231916,-40
1675781231916,-40
1675781231928,1480
1675781231928,1480
1675781231928,1480
1675781231928,1480
1675781231928,1480
1675781231928,1480
1675781231928,1480
1675781231928,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1480
1675781231929,1448
1675781231931,-40
1675781231931,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231932,-40
1675781231974,-40
1675781241634,-129
