arrival_time,packet_size
1675779708566,-60
1675779708573,52
1675779708576,-40
1675779708578,-306
1675779708584,40
1675779708586,536
1675779708586,1480
1675779708586,1480
1675779708586,1480
1675779708586,64
1675779708586,1480
1675779708586,1480
1675779708586,1480
1675779708586,1480
1675779708586,1480
1675779708586,1480
1675779708586,334
1675779708588,-40
1675779708588,-40
1675779708588,-40
1675779708588,-40
1675779708588,-40
1675779708588,-40
1675779708588,-40
1675779708588,-40
1675779708589,-40
1675779708589,-40
1675779708589,-40
1675779708589,-40
1675779710252,-306
1675779710258,40
1675779710287,604
1675779710287,1480
1675779710287,1480
1675779710288,1480
1675779710288,1480
1675779710288,72
1675779710288,1480
1675779710288,1480
1675779710288,1480
1675779710288,1480
1675779710288,126
1675779710289,-40
1675779710289,-40
1675779710289,-40
1675779710289,-40
1675779710289,-40
1675779710289,-40
1675779710289,-40
1675779710289,-40
1675779710289,-40
1675779710289,-40
1675779710290,-40
1675779711743,-306
1675779711748,40
1675779711749,534
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,1480
1675779711750,952
1675779711751,-40
1675779711755,-40
1675779711755,-40
1675779711755,-40
1675779711755,-40
1675779711755,-40
1675779711755,-40
1675779711755,-40
1675779711755,-40
1675779711755,-40
1675779711756,-40
1675779713314,-306
1675779713319,40
1675779713494,627
1675779713495,1480
1675779713495,1480
1675779713495,749
1675779713495,222
1675779713496,-40
1675779713496,-40
1675779713496,-40
1675779713496,-40
1675779713496,-40
1675779713519,1480
1675779713519,1480
1675779713520,1480
1675779713520,1480
1675779713520,72
1675779713520,1480
1675779713520,1480
1675779713520,1480
1675779713520,1480
1675779713520,364
1675779713520,1480
1675779713520,891
1675779713522,-40
1675779713522,-40
1675779713522,-40
1675779713522,-40
1675779713522,-40
1675779713522,-40
1675779713522,-40
1675779713522,-40
1675779713522,-40
1675779713523,-40
1675779713523,-40
1675779713523,-40
1675779714781,-306
