arrival_time,packet_size
1675779721433,40
1675779721434,534
1675779721434,674
1675779721436,-40
1675779721436,-40
1675779721439,-317
1675779721444,40
1675779721478,603
1675779721478,1480
1675779721478,60
1675779721481,-40
1675779721502,1480
1675779721502,1480
1675779721502,1480
1675779721502,1480
1675779721502,72
1675779721502,1480
1675779721502,1480
1675779721502,1480
1675779721502,1480
1675779721502,1480
1675779721502,1480
1675779721502,1480
1675779721502,552
1675779721505,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721506,-40
1675779721525,1480
1675779721525,1480
1675779721525,1480
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721526,584
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721526,952
1675779721526,1480
1675779721526,1480
1675779721526,1480
1675779721527,1480
1675779721527,72
1675779721527,1480
1675779721527,1480
1675779721527,1480
1675779721527,236
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721530,-40
1675779721531,-40
1675779721531,-40
1675779721531,-40
1675779721531,-40
1675779721531,-40
1675779721532,-40
1675779721532,-40
1675779721578,-40
1675779721709,-302
1675779721714,40
1675779721749,597
1675779721750,-40
1675779721753,1480
1675779721753,60
1675779721753,1480
1675779721753,1480
1675779721753,1480
1675779721753,100
1675779721753,986
1675779721755,-40
1675779721755,-40
1675779721755,-40
1675779721755,-40
1675779721755,-40
1675779721755,-40
1675779721756,-40
1675779744615,-40
