arrival_time,packet_size
1675779714787,40
1675779714789,492
1675779714791,1480
1675779714791,1480
1675779714791,1480
1675779714791,650
1675779714792,-40
1675779714793,-40
1675779714793,-40
1675779714793,-40
1675779714793,-40
1675779714808,-306
1675779714820,40
1675779714821,495
1675779714821,1480
1675779714821,1480
1675779714821,1480
1675779714821,826
1675779714823,-40
1675779714823,-40
1675779714865,-40
1675779717197,-305
1675779717205,40
1675779717206,534
1675779717206,1480
1675779717207,1480
1675779717207,56
1675779717207,832
1675779717211,-40
1675779717211,-40
1675779717211,-40
1675779717211,-40
1675779717211,-40
1675779717234,-305
1675779717241,40
1675779717242,534
1675779717242,1480
1675779717242,1480
1675779717242,1480
1675779717242,100
1675779717242,1480
1675779717242,1042
1675779717244,-40
1675779717244,-40
1675779717244,-40
1675779717286,-40
1675779721428,-297
