arrival_time,packet_size
1675780413381,-60
1675780413385,52
1675780413388,-40
1675780413389,-306
1675780413394,40
1675780413658,1480
1675780413658,1480
1675780413658,1480
1675780413658,1480
1675780413658,1480
1675780413658,1480
1675780413658,1480
1675780413658,1480
1675780413658,1480
1675780413658,1480
1675780413658,1480
1675780413658,431
1675780413659,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,1480
1675780413660,930
1675780413660,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413661,-40
1675780413662,-40
1675780413662,-40
1675780413662,-40
1675780413662,-40
1675780413662,-40
1675780413662,-40
1675780413662,-40
1675780413662,-40
1675780413665,-40
1675780413666,-40
1675780413666,-40
1675780413666,-40
1675780445005,-316
