arrival_time,packet_size
1675782154688,-60
1675782154695,52
1675782154696,-40
1675782154697,-558
1675782154703,40
1675782154703,196
1675782154705,-40
1675782154706,-91
1675782154707,-1480
1675782154712,40
1675782154713,40
1675782154714,-155
1675782154721,40
1675782154722,230
1675782154765,-40
1675782154967,-1480
1675782154967,-139
1675782154974,40
1675782154974,40
1675782154995,230
1675782154996,-40
1675782155913,-1480
1675782155913,-1480
1675782155913,-1480
1675782155913,-1480
1675782155913,-1480
1675782155914,-124
1675782155921,40
1675782155921,40
1675782155921,40
1675782155921,40
1675782155921,40
1675782155922,40
1675782155924,397
1675782155926,-40
1675782175617,-71
