arrival_time,packet_size
1677636176884,-40
1677636176884,-40
1677636176884,-40
1677636176884,-40
1677636176884,-40
1677636176884,-40
1677636176885,-40
1677636176885,-40
1677636176886,-40
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176888,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,1500
1677636176891,-40
1677636176891,-40
1677636176891,-40
1677636176891,-40
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176899,1500
1677636176900,1500
1677636176902,-40
1677636176902,-40
1677636176903,1500
1677636176904,-40
1677636176904,-52
1677636176904,-40
1677636176904,-40
1677636176904,-40
1677636176905,1500
1677636176905,1500
1677636176905,1500
1677636176905,1500
1677636176905,1500
1677636176905,1500
1677636176906,1500
1677636176906,1500
1677636176906,1500
1677636176907,-40
1677636176907,-40
1677636176907,-40
1677636176907,-40
1677636176907,-40
1677636176907,-40
1677636176907,-40
1677636176907,-40
1677636176907,-40
1677636176907,-40
1677636176907,-40
1677636176908,-40
1677636176908,-40
1677636176908,-40
1677636176908,-40
1677636176908,-40
1677636176908,-40
1677636176908,-40
1677636176908,-40
1677636176908,-40
1677636176908,-40
1677636176908,-40
1677636176913,1500
1677636176914,1500
1677636176914,1500
1677636176914,1500
1677636176914,1500
1677636176914,1500
1677636176914,1500
1677636176915,-40
1677636176915,-40
1677636176915,-40
1677636176915,-40
1677636176915,-40
1677636176915,-40
1677636176915,-40
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176928,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176929,1500
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176930,-40
1677636176932,1500
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-52
1677636176933,-52
1677636176933,-52
1677636176933,-52
1677636176933,-52
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176933,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176934,-40
1677636176936,1500
1677636176936,1500
1677636176936,1500
1677636176936,1500
1677636176936,1500
1677636176936,1500
1677636176939,-40
1677636176939,-40
1677636176939,-40
1677636176939,-40
1677636176939,-40
1677636176939,-40
1677636176946,1500
1677636176946,1500
1677636176946,1500
1677636176946,1500
1677636176946,1500
1677636176946,1500
1677636176946,1500
1677636176948,1500
1677636176948,1500
1677636176948,1500
1677636176948,1500
1677636176948,1500
1677636176948,1500
1677636176948,1500
1677636176948,1500
1677636176948,-40
1677636176949,-40
1677636176949,-40
1677636176949,-40
1677636176949,-40
1677636176950,-40
1677636176950,-40
1677636176950,-40
1677636176950,-40
1677636176950,-40
1677636176950,-40
1677636176950,-40
1677636176951,1500
1677636176951,-40
1677636176951,-40
1677636176951,-40
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,1500
1677636176955,-40
1677636176956,-40
1677636176956,-40
1677636176956,-40
1677636176956,-40
1677636176956,-40
1677636176956,-40
1677636176956,-40
1677636176957,-40
1677636176957,-40
1677636176957,-40
1677636176958,-40
1677636176958,-40
1677636176958,-40
1677636176958,-52
1677636176958,-52
1677636176958,-40
1677636176958,-40
1677636176958,-40
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176962,1500
1677636176963,-40
1677636176963,-40
1677636176963,-40
1677636176963,-40
1677636176963,-40
1677636176963,-40
1677636176966,1500
1677636176966,1500
1677636176966,1500
1677636176966,1500
1677636176966,1500
1677636176966,1500
1677636176966,1500
1677636176966,1500
1677636176966,1500
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176969,-40
1677636176970,-40
1677636176971,-40
1677636176971,-40
1677636176972,-40
1677636176973,-40
1677636176973,1500
1677636176974,1500
1677636176974,1500
1677636176975,-40
1677636176980,1500
1677636176981,1500
1677636176981,1500
1677636176981,1500
1677636176981,1500
1677636176981,1500
1677636176982,-40
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176983,1500
1677636176985,-52
1677636176986,-52
1677636176986,-40
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176987,1500
1677636176989,1500
1677636176989,1500
1677636176989,1500
1677636176989,1500
1677636176989,1500
1677636176989,1500
1677636176989,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176990,1500
1677636176991,-40
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176992,1500
1677636176994,-40
1677636176994,-40
1677636176997,-40
1677636176997,-40
1677636176998,-40
1677636177002,1500
1677636177003,1500
1677636177004,-40
1677636177005,1500
1677636177005,1500
1677636177006,-40
1677636177008,1500
1677636177008,1500
1677636177009,1500
1677636177009,1500
1677636177009,1500
1677636177009,1500
1677636177009,1500
1677636177009,1500
1677636177010,-40
1677636177010,1500
1677636177010,-40
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177012,1500
1677636177013,1500
1677636177013,1500
1677636177013,1500
1677636177014,-40
1677636177014,-40
1677636177014,-40
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177015,1500
1677636177017,1500
1677636177017,1500
1677636177017,1500
1677636177017,1500
1677636177017,1500
1677636177017,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,-40
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177018,1500
1677636177020,-40
1677636177021,-40
1677636177021,1500
1677636177021,1500
1677636177021,1500
1677636177024,1500
1677636177024,-40
1677636177025,-52
1677636177025,-52
1677636177025,-52
1677636177025,-52
1677636177025,1500
1677636177026,1500
1677636177026,1500
1677636177026,1500
1677636177026,1500
1677636177026,1500
1677636177027,-52
1677636177028,-52
1677636177028,-52
1677636177028,-52
1677636177028,-52
1677636177028,-52
1677636177029,-52
1677636177033,1500
1677636177033,1500
1677636177034,-52
1677636177035,-52
1677636177035,1500
1677636177035,1500
1677636177036,1500
1677636177036,1500
1677636177036,1500
1677636177036,1500
1677636177036,1500
1677636177036,1500
1677636177036,1500
1677636177037,1500
1677636177039,1500
1677636177039,1500
1677636177039,1500
1677636177039,1500
1677636177039,1500
1677636177039,-52
1677636177039,-52
1677636177039,-52
1677636177039,-52
1677636177039,-52
1677636177039,-52
1677636177039,-52
1677636177039,-60
1677636177039,-60
1677636177040,-60
1677636177041,-60
1677636177041,-60
1677636177041,-60
1677636177041,1500
1677636177041,1500
1677636177041,1500
1677636177042,-60
1677636177042,-60
1677636177046,-60
1677636177046,-60
1677636177046,-60
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,1500
1677636177047,220
1677636177049,1500
1677636177049,1500
1677636177049,1500
1677636177049,1500
1677636177049,1500
1677636177049,1500
1677636177049,1500
1677636177049,-60
1677636177050,-60
1677636177050,-60
1677636177050,1500
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177051,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177052,-60
1677636177054,1500
1677636177054,1500
1677636177055,1500
1677636177055,1500
1677636177055,1500
1677636177055,1500
1677636177055,-60
1677636177056,1500
1677636177056,1500
1677636177056,1500
1677636177056,1500
1677636177057,-60
1677636177058,-60
1677636177058,-60
1677636177058,-60
1677636177058,-60
1677636177058,-60
1677636177058,-60
1677636177058,-60
1677636177058,-60
1677636177059,-52
1677636177071,1500
1677636177071,1500
1677636177072,-52
1677636177073,-40
1677636180289,-71
1677636180289,-40
