arrival_time,packet_size
1673703145949,-124
1673703145998,-124
1673703146046,-124
1673703146094,-124
1673703146141,-124
1673703146190,-124
1673703146255,-124
1673703146289,-124
1673703146337,-124
1673703146582,-124
1673703146582,-124
1673703146618,-124
1673703146618,-124
1673703146636,-124
1673703146901,-124
1673703146941,-124
1673703146941,-124
1673703146941,-124
1673703146968,-124
1673703147016,-124
1673703147066,-124
1673703147114,-124
1673703147162,-124
1673703147405,-124
1673703147405,-124
1673703147445,-124
1673703147445,-124
1673703147485,-124
1673703147485,-124
1673703147726,-124
1673703147768,-124
1673703147788,-124
1673703147797,-124
1673703147845,-124
1673703147894,-124
1673703147942,-124
1673703147991,-124
1673703148040,-124
1673703148432,-124
1673703148432,-124
1673703148511,-124
1673703148525,-124
1673703148574,-124
1673703148622,-124
1673703148670,-124
1673703149037,-124
1673703149037,-124
1673703149153,-124
1673703149249,-124
1673703149492,-124
1673703149540,-124
1673703149922,-124
1673703149922,-124
1673703149922,-124
1673703149922,-124
1673703150119,-124
1673703150168,-124
1673703150547,-124
1673703150548,-124
1673703150548,-124
1673703150548,-124
1673703150889,-124
1673703150889,-124
