arrival_time,packet_size
1675773445676,-40
1675773446083,933
1675773446266,-270
1675773446266,-52
1675773446333,1480
1675773446333,1480
1675773446333,1480
1675773446333,1480
1675773446333,1480
1675773446333,1480
1675773446333,1480
1675773446333,1480
1675773446333,1480
1675773446333,90
1675773446469,90
1675773446665,-40
1675773446665,-40
1675773446665,-40
1675773446665,-40
1675773446665,-40
1675773446665,-40
1675773446665,-40
1675773446665,-40
1675773446665,-40
1675773446665,-40
1675773446665,-52
1675773447839,-64
