arrival_time,packet_size
1675773876790,-1480
1675773876790,-1480
1675773876790,-1480
1675773876790,-1480
1675773876790,-1480
1675773876790,-1480
1675773876790,-1480
1675773876790,-1480
1675773876790,-1480
1675773876819,40
1675773876819,40
1675773876820,40
1675773876820,40
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876822,-1480
1675773876823,-1480
1675773876823,-1480
1675773876823,-1480
1675773876823,-1480
1675773876850,40
1675773876851,40
1675773876851,40
1675773876851,40
1675773876852,40
1675773876852,40
1675773876852,40
1675773876852,40
1675773876852,-1480
1675773876852,-1480
1675773876852,-1480
1675773876852,-1480
1675773876854,-1480
1675773876854,-1480
1675773876854,-1480
1675773876854,-1480
1675773876854,-1480
1675773876854,-1480
1675773876854,-1480
1675773876854,-1480
1675773876854,-1480
1675773876855,-1480
1675773876855,-1480
1675773876855,-1480
1675773876855,-1480
1675773876855,-1480
1675773876855,-1480
1675773876856,-1480
1675773876856,-1480
1675773876856,-376
1675773876883,40
1675773876883,40
1675773876884,40
1675773876884,40
1675773876884,40
1675773876884,40
1675773876884,40
1675773876884,40
1675773876884,40
1675773876884,40
1675773876924,80
1675773876925,-40
1675773877388,-1480
1675773877388,-1480
1675773877388,-1480
1675773877388,-1480
1675773877388,-1480
1675773877388,-1480
1675773877388,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877389,-1480
1675773877418,40
1675773877418,40
1675773877418,40
1675773877418,40
1675773877418,40
1675773877419,40
1675773877419,40
1675773877419,40
1675773877419,40
1675773877419,40
1675773877419,40
1675773877419,40
1675773877421,-1480
1675773877421,-1480
1675773877421,-1480
1675773877421,-1480
1675773877421,-1480
1675773877421,-1480
1675773877421,-1480
1675773877421,-1480
1675773877421,-1480
1675773877421,-1480
1675773877421,-320
1675773877450,40
1675773877452,40
1675773877452,40
1675773877452,40
1675773877488,80
1675773877489,-40
1675773879803,-1216
1675773879832,80
1675773879834,-40
1675773880830,-992
1675773880888,80
1675773880890,-40
1675773890160,-400
