arrival_time,packet_size
1675773813971,-1480
1675773813971,-1480
1675773813971,-1480
1675773813971,-1480
1675773813971,-1480
1675773813971,-1480
1675773813971,-1480
1675773813971,-1480
1675773813971,-1480
1675773814022,40
1675773814209,-1480
1675773814210,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814211,-1480
1675773814240,40
1675773814240,40
1675773814242,40
1675773814242,40
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-1480
1675773814243,-176
1675773814272,52
1675773814273,52
1675773814273,52
1675773814273,52
1675773814273,52
1675773814273,52
1675773814273,52
1675773814274,52
1675773814274,52
1675773814274,40
1675773814315,80
1675773814505,-40
1675773814819,-1480
1675773814819,-1480
1675773814819,-1480
1675773814819,-1480
1675773814819,-1480
1675773814819,-1480
1675773814819,-1480
1675773814819,-1152
1675773814848,40
1675773814849,40
1675773814849,40
1675773814862,80
1675773814864,-40
1675773825710,-960
