arrival_time,packet_size
1675773907855,-1480
1675773907855,-1480
1675773907855,-1480
1675773907855,-1480
1675773907855,-1480
1675773907855,-1480
1675773907855,-1480
1675773907855,-1480
1675773907855,-1480
1675773907887,40
1675773907888,40
1675773907889,-1480
1675773907890,40
1675773907891,-1480
1675773907891,-1480
1675773907891,-1480
1675773907891,-1480
1675773907891,-1480
1675773907891,-1480
1675773907891,-1480
1675773907891,-1480
1675773907891,-1480
1675773907894,-1480
1675773907894,-1480
1675773907894,-1480
1675773907894,-1480
1675773907894,-1480
1675773907894,-1480
1675773907894,-1480
1675773907894,-1480
1675773907894,-1480
1675773907894,-1480
1675773907925,40
1675773907926,40
1675773907926,40
1675773907926,40
1675773907927,-1480
1675773907927,-1320
1675773907956,40
1675773907972,80
1675773907974,-40
1675773924085,-1264
