arrival_time,packet_size
1675773843840,80
1675773843847,-40
1675773845153,-1480
1675773845153,-1480
1675773845153,-1480
1675773845153,-1480
1675773845153,-1480
1675773845153,-1480
1675773845153,-1480
1675773845153,-1480
1675773845153,-1480
1675773845153,-1480
1675773845182,40
1675773845183,40
1675773845183,40
1675773845183,40
1675773845185,-1480
1675773845185,-1480
1675773845185,-1480
1675773845185,-1480
1675773845185,-1480
1675773845185,-1480
1675773845185,-1480
1675773845185,-1480
1675773845186,-1480
1675773845186,-1480
1675773845186,-1480
1675773845186,-1480
1675773845186,-1480
1675773845186,-1480
1675773845187,-1480
1675773845187,-1480
1675773845187,-1480
1675773845187,-1480
1675773845227,40
1675773845227,40
1675773845227,40
1675773845227,40
1675773845227,40
1675773845227,40
1675773845227,40
1675773845227,40
1675773845229,-1480
1675773845229,-1480
1675773845229,-1480
1675773845229,-1480
1675773845229,-1480
1675773845229,-1480
1675773845229,-1480
1675773845229,-1480
1675773845229,-1480
1675773845229,-1480
1675773845229,-1480
1675773845229,-1152
1675773845259,40
1675773845260,40
1675773845260,40
1675773845260,40
1675773845260,40
1675773845289,80
1675773845454,-1152
1675773845457,-40
1675773845487,52
1675773845767,-1480
1675773845767,-1480
1675773845767,-1480
1675773845767,-1480
1675773845767,-1480
1675773845767,-1480
1675773845767,-1480
1675773845767,-1480
1675773845767,-1480
1675773845767,-1480
1675773845767,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-1480
1675773845768,-64
1675773845800,40
1675773845801,40
1675773845801,40
1675773845801,40
1675773845801,40
1675773845801,40
1675773845801,40
1675773845801,40
1675773845801,40
1675773845801,40
1675773845801,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845802,40
1675773845857,80
1675773845860,-40
1675773846089,-1480
1675773846089,-1480
1675773846089,-1480
1675773846089,-1480
1675773846089,-1480
1675773846089,-952
1675773846089,-1480
1675773846089,-1480
1675773846089,-320
1675773846117,40
1675773846118,40
1675773846119,40
1675773846119,40
1675773846119,40
1675773846119,40
1675773846131,80
1675773846325,-40
1675773876790,-1480
