arrival_time,packet_size
1675773998999,-1480
1675773998999,-1480
1675773998999,-1480
1675773998999,-1480
1675773998999,-1480
1675773998999,-1480
1675773998999,-1480
1675773998999,-1480
1675773998999,-1480
1675773999028,40
1675773999028,40
1675773999028,40
1675773999030,40
1675773999031,-1480
1675773999031,-1480
1675773999031,-1480
1675773999031,-1480
1675773999031,-1480
1675773999031,-1480
1675773999031,-1480
1675773999031,-1480
1675773999031,-1312
1675773999061,40
1675773999061,40
1675773999061,40
1675773999062,80
1675773999063,-40
1675774003646,-1104
1675774003674,80
1675774003676,-40
1675774004759,-784
