arrival_time,packet_size
1675774029463,-1480
1675774029463,-1480
1675774029463,-1480
1675774029463,-1480
1675774029463,-1480
1675774029463,-1480
1675774029463,-1480
1675774029463,-1480
1675774029463,-1480
1675774029493,40
1675774029494,40
1675774029494,40
1675774029496,-1480
1675774029496,-1480
1675774029496,-1480
1675774029496,-1480
1675774029497,-1480
1675774029497,-1480
1675774029497,-1480
1675774029497,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029498,-1480
1675774029527,40
1675774029527,40
1675774029528,40
1675774029530,40
1675774029531,-1480
1675774029531,-1480
1675774029531,-1480
1675774029531,-1480
1675774029531,-1072
1675774029560,40
1675774029561,40
1675774029590,80
1675774029591,-40
1675774029768,-1480
1675774029768,-1480
1675774029768,-1480
1675774029768,-1480
1675774029769,-520
1675774029796,40
1675774029797,40
1675774029798,80
1675774029799,-40
1675774033849,-1088
1675774033878,80
1675774033879,-40
1675774034827,-848
