arrival_time,packet_size
1675773801377,-60
1675773801382,52
1675773801384,-40
1675773801384,-253
1675773801389,40
1675773801399,1480
1675773801399,1480
1675773801399,1480
1675773801399,1480
1675773801399,1480
1675773801399,1480
1675773801399,1480
1675773801399,1480
1675773801399,1480
1675773801399,1480
1675773801402,-40
1675773801402,-40
1675773801402,-40
1675773801402,-40
1675773801402,-40
1675773801402,-40
1675773801402,-40
1675773801402,-40
1675773801403,-40
1675773801403,-40
1675773801408,1480
1675773801408,1480
1675773801408,1480
1675773801408,1480
1675773801408,1480
1675773801408,1480
1675773801408,1480
1675773801408,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801409,1480
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801411,-40
1675773801412,-40
1675773801412,-40
1675773801412,-40
1675773801412,-40
1675773801412,-40
1675773801412,-40
1675773801412,-40
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801417,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801418,1480
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801420,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801421,-40
1675773801424,1480
1675773801424,1480
1675773801425,-40
1675773801425,-40
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
1675773801427,1480
