arrival_time,packet_size
1673703083428,128
1673703083430,-92
1673703083794,-189
1673703083795,-189
1673703083797,-189
1673703083822,93
1673703083823,245
1673703083856,1293
1673703083856,1293
1673703083856,1293
1673703083857,1293
1673703083858,-93
1673703083858,1293
1673703083859,1293
1673703083859,1293
1673703083859,1293
1673703083859,1293
1673703083859,1293
1673703083859,1293
1673703083859,-93
1673703083859,1293
1673703083859,1293
1673703083860,1293
1673703083862,-93
1673703083862,1293
1673703083862,1293
1673703083862,1293
1673703083862,1293
1673703083862,1293
1673703083862,1293
1673703083862,1293
1673703083863,-93
1673703083863,-93
1673703083863,-93
1673703083864,-93
1673703083866,-93
1673703083867,-93
1673703083867,-93
1673703083868,-93
1673703083886,1293
1673703083887,1293
1673703083888,1293
1673703083889,1293
1673703083890,585
1673703083891,-93
1673703083892,-93
1673703084085,-93
1673703085893,-140
1673703085919,92
1673703085923,128
1673703085926,-92
1673703088002,-189
1673703088002,-189
1673703088003,-189
1673703088007,-189
1673703088008,-189
1673703088008,-189
1673703088028,1293
1673703088029,1293
1673703088029,1293
1673703088029,1293
1673703088029,1293
1673703088029,1293
1673703088031,1293
1673703088031,1293
1673703088031,1293
1673703088031,1293
1673703088031,1293
1673703088031,1293
1673703088031,1293
1673703088031,1293
1673703088032,1293
1673703088032,1293
1673703088033,-93
1673703088034,-93
1673703088035,1293
1673703088035,1293
1673703088035,1293
1673703088035,1293
1673703088035,1293
1673703088035,1293
1673703088035,93
1673703088035,93
1673703088035,-93
1673703088035,-93
1673703088035,-93
1673703088035,-93
1673703088035,-93
1673703088035,-93
1673703088037,-93
1673703088038,-93
1673703088038,-93
1673703088060,1293
1673703088060,1293
1673703088060,1293
1673703088061,1293
1673703088061,1293
1673703088061,1293
1673703088061,1293
1673703088062,1293
1673703088062,-93
1673703088062,-93
1673703088063,1293
1673703088063,1293
1673703088063,1293
1673703088063,1293
1673703088063,1057
1673703088063,1293
1673703088063,1293
1673703088063,1293
1673703088063,1293
1673703088063,1293
1673703088064,1293
1673703088064,-93
1673703088064,-93
1673703088065,1293
1673703088065,1293
1673703088065,1293
1673703088065,1293
1673703088065,1293
1673703088066,-93
1673703088066,-93
1673703088067,-93
1673703088067,-93
1673703088068,-93
1673703088068,-93
1673703088068,-93
1673703088068,-93
1673703088088,1293
1673703088088,1293
1673703088089,1293
1673703088090,1293
1673703088090,-93
1673703088090,1293
1673703088090,1293
1673703088091,1293
1673703088091,1293
1673703088092,-93
1673703088093,1293
1673703088093,1293
1673703088093,1293
1673703088093,1293
1673703088093,-93
1673703088094,-93
1673703088095,1293
1673703088095,1293
1673703088095,1293
1673703088095,1293
1673703088095,1293
1673703088095,1293
1673703088095,1293
1673703088095,-93
1673703088096,-93
1673703088097,1293
1673703088097,1293
1673703088097,1293
1673703088097,1293
1673703088097,1057
1673703088097,1293
1673703088098,-93
1673703088098,-93
1673703088098,-93
1673703088099,-93
1673703088100,-93
1673703088101,-93
1673703088122,1293
1673703088122,1293
1673703088123,1293
1673703088123,1293
1673703088124,-93
1673703088124,-93
1673703088126,1293
1673703088126,1293
1673703088127,1293
1673703088127,1293
1673703088127,-93
1673703088128,-93
1673703088129,1293
1673703088129,1293
1673703088129,1293
1673703088130,-93
1673703088131,-93
1673703088132,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088133,1293
1673703088135,-93
1673703088135,-93
1673703088136,-93
1673703088136,-93
1673703088136,-93
1673703088137,-93
1673703088137,-93
1673703088159,1293
1673703088160,1293
1673703088160,1293
1673703088160,1293
1673703088160,1293
1673703088161,1293
1673703088162,-93
1673703088162,-93
1673703088163,-93
1673703088163,1293
1673703088163,1293
1673703088165,-93
1673703088166,1293
1673703088167,269
1673703088167,1293
1673703088167,1293
1673703088167,1293
1673703088169,-93
1673703088169,-93
1673703088173,1293
1673703088173,1293
1673703088174,1293
1673703088174,1293
1673703088174,1293
1673703088174,1293
1673703088174,1293
1673703088175,1293
1673703088175,1293
1673703088175,1293
1673703088175,1293
1673703088175,1293
1673703088176,-93
1673703088176,-93
1673703088176,-93
1673703088176,1293
1673703088176,1293
1673703088177,1293
1673703088178,-93
1673703088178,-93
1673703088179,-93
1673703088179,-93
1673703088179,-93
1673703088189,1293
1673703088189,1293
1673703088189,1293
1673703088189,1293
1673703088189,1293
1673703088189,1293
1673703088192,-93
1673703088193,-93
1673703088193,-93
1673703088194,1293
1673703088194,1293
1673703088196,1293
1673703088196,-93
1673703088197,1293
1673703088197,1293
1673703088199,-93
1673703088208,1293
1673703088208,1293
1673703088208,1293
1673703088208,1293
1673703088208,1293
1673703088208,1057
1673703088208,1293
1673703088208,1293
1673703088209,1293
1673703088209,1293
1673703088209,1293
1673703088209,1293
1673703088209,1293
1673703088209,1293
1673703088209,1293
1673703088209,1293
1673703088209,1293
1673703088211,-93
1673703088212,-93
1673703088212,-93
1673703088213,-93
1673703088213,-93
1673703088213,-93
1673703088214,-93
1673703088214,-93
1673703088214,-93
1673703088222,1293
1673703088222,1293
1673703088222,1293
1673703088222,1293
1673703088222,1293
1673703088222,1293
1673703088222,1293
1673703088222,1293
1673703088225,-93
1673703088225,-93
1673703088226,-93
1673703088226,-93
1673703088227,1293
1673703088227,1293
1673703088228,-93
1673703088234,93
1673703088236,1293
1673703088236,1293
1673703088237,1293
1673703088238,1293
1673703088239,-93
1673703088239,1293
1673703088239,1293
1673703088240,-93
1673703088241,1293
1673703088241,1293
1673703088241,1293
1673703088241,-93
1673703088242,1293
1673703088242,1293
1673703088242,1293
1673703088242,1293
1673703088243,1293
1673703088243,269
1673703088243,1293
1673703088244,-93
1673703088244,-93
1673703088245,1293
1673703088245,1293
1673703088245,1293
1673703088245,1293
1673703088245,-93
1673703088245,-93
1673703088247,-93
1673703088247,-93
1673703088248,-93
1673703088251,1293
