arrival_time,packet_size
1673703078411,128
1673703078415,-92
1673703080688,-189
1673703080689,-189
1673703080690,-189
1673703080690,-189
1673703080691,-189
1673703080692,-189
1673703080718,93
1673703080718,1293
1673703080720,93
1673703080888,-140
1673703080912,92
1673703080912,128
1673703080916,-92
1673703080917,93
1673703080920,-93
1673703080946,1293
1673703080946,1293
1673703080948,-93
1673703080974,1293
1673703080975,1293
1673703080975,1293
1673703080975,1293
1673703080976,-93
1673703080977,-93
1673703081006,1293
1673703081006,1293
1673703081007,1293
1673703081007,1293
1673703081007,1293
1673703081007,1293
1673703081009,-93
1673703081009,-93
1673703081009,-93
1673703081035,1293
1673703081036,1293
1673703081036,1293
1673703081036,1293
1673703081036,1293
1673703081036,1293
1673703081036,1293
1673703081038,-93
1673703081038,-93
1673703081039,-93
1673703081064,1293
1673703081065,1293
1673703081065,1293
1673703081066,1293
1673703081066,1293
1673703081066,1293
1673703081066,1293
1673703081067,-93
1673703081067,-93
1673703081068,-93
1673703081068,-93
1673703081093,949
1673703081093,1293
1673703081093,1293
1673703081093,1293
1673703081093,1293
1673703081094,1293
1673703081094,1293
1673703081094,1293
1673703081094,1293
1673703081096,-93
1673703081096,-93
1673703081097,-93
1673703081097,-93
1673703081123,1293
1673703081123,1293
1673703081123,1293
1673703081124,1293
1673703081124,1293
1673703081125,-93
1673703081125,-93
1673703081126,1293
1673703081126,1293
1673703081126,1293
1673703081126,-93
1673703081128,-93
1673703081153,1293
1673703081154,1293
1673703081154,1293
1673703081155,1293
1673703081155,1293
1673703081155,1293
1673703081155,1293
1673703081156,1293
1673703081156,1293
1673703081157,-93
1673703081157,-93
1673703081158,-93
1673703081158,-93
1673703081158,-93
1673703081189,1293
1673703081189,1293
1673703081190,949
1673703081190,1293
1673703081191,1293
1673703081192,-93
1673703081192,1293
1673703081192,1293
1673703081192,1293
1673703081193,-93
1673703081193,1293
1673703081194,1293
1673703081194,1293
1673703081194,-93
1673703081195,-93
1673703081196,-93
1673703081232,1293
1673703081233,1293
1673703081233,1293
1673703081233,1293
1673703081233,1293
1673703081233,1293
1673703081233,1293
1673703081233,1293
1673703081235,1293
1673703081235,1293
1673703081235,1293
1673703081235,-93
1673703081236,-93
1673703081236,-93
1673703081236,-93
1673703081239,-93
1673703081239,-93
1673703081264,1293
1673703081265,1293
1673703081266,1293
1673703081266,1293
1673703081267,1293
1673703081267,-93
1673703081268,-93
1673703081268,1293
1673703081268,1293
1673703081269,1293
1673703081269,949
1673703081270,1293
1673703081270,-93
1673703081272,-93
1673703081272,1293
1673703081272,-93
1673703081273,1293
1673703081275,1293
1673703081276,-93
1673703081298,1293
1673703081299,1293
1673703081299,1293
1673703081300,1293
1673703081300,1293
1673703081300,-93
1673703081302,1293
1673703081302,1293
1673703081302,1293
1673703081302,1293
1673703081302,1293
1673703081302,-93
1673703081302,-93
1673703081303,1293
1673703081303,1293
1673703081303,1293
1673703081305,-93
1673703081305,-93
1673703081305,-93
1673703081305,-93
1673703081331,1293
1673703081331,1293
1673703081332,1293
1673703081332,329
1673703081333,-93
1673703081333,1293
1673703081334,1293
1673703081334,1293
1673703081334,1293
1673703081335,-93
1673703081335,1293
1673703081335,1293
1673703081335,1293
1673703081335,1293
1673703081335,1293
1673703081336,1293
1673703081336,-93
1673703081336,-93
1673703081337,1293
1673703081337,1293
1673703081338,-93
1673703081339,-93
1673703081339,-93
1673703081340,-93
1673703081365,1293
1673703081365,1293
1673703081367,-93
1673703081369,1293
1673703081371,1293
1673703081371,1293
1673703081371,1293
1673703081371,1293
1673703081374,1293
1673703081374,329
1673703081375,1293
1673703081375,1293
1673703081375,1293
1673703081375,1293
1673703081376,1293
1673703081376,1293
1673703081376,1293
1673703081377,1293
1673703081377,-93
1673703081377,-93
1673703081377,-93
1673703081377,-93
1673703081377,-93
1673703081378,-93
1673703081378,-93
1673703081404,1293
1673703081404,1293
1673703081412,-93
1673703081439,1293
1673703081440,1293
1673703081442,-93
1673703081442,1293
1673703081442,1293
1673703081442,1293
1673703081442,1293
1673703081444,-93
1673703081445,-93
1673703081451,1293
1673703081451,1293
1673703081452,1293
1673703081452,1293
1673703081452,329
1673703081453,-93
1673703081454,-93
1673703081454,-93
1673703082752,-189
1673703082752,-189
1673703082753,-189
1673703082758,-189
1673703082758,-189
1673703082759,-189
1673703082779,93
1673703082780,161
1673703082782,1293
1673703082782,1293
