arrival_time,packet_size
1673703090898,-140
1673703090925,92
1673703090925,128
1673703090928,-92
1673703092096,-189
1673703092096,-189
1673703092098,-189
1673703092103,-189
1673703092103,-189
1673703092104,-189
1673703092122,93
1673703092123,1293
1673703092123,1293
1673703092123,1293
1673703092123,1293
1673703092123,1293
1673703092125,1293
1673703092125,1293
1673703092125,1293
1673703092125,1293
1673703092125,1293
1673703092125,1293
1673703092125,1293
1673703092125,1293
1673703092125,1293
1673703092125,1293
1673703092125,1293
1673703092126,1293
1673703092126,1293
1673703092126,1293
1673703092126,1293
1673703092126,1293
1673703092126,1293
1673703092126,1293
1673703092127,1293
1673703092127,1185
1673703092127,-93
1673703092127,1293
1673703092128,1293
1673703092128,1293
1673703092128,1293
1673703092129,1293
1673703092129,-93
1673703092130,-93
1673703092130,-93
1673703092131,93
1673703092131,-93
1673703092131,-93
1673703092132,-93
1673703092133,-93
1673703092133,-93
1673703092133,-93
1673703092134,-93
1673703092135,-93
1673703092135,-93
1673703092135,-93
1673703092136,-93
1673703092155,1293
1673703092156,1293
1673703092156,1293
1673703092157,1293
1673703092158,1293
1673703092158,1293
1673703092159,1293
1673703092159,-93
1673703092160,-93
1673703092161,1293
1673703092161,1293
1673703092161,-93
1673703092163,-93
1673703092165,1293
1673703092166,1293
1673703092167,-93
1673703092167,1293
1673703092167,1293
1673703092167,1293
1673703092167,1293
1673703092167,1293
1673703092168,1293
1673703092168,1293
1673703092168,1293
1673703092168,1185
1673703092169,1293
1673703092169,1293
1673703092169,1293
1673703092170,1293
1673703092170,-93
1673703092171,-93
1673703092171,-93
1673703092171,-93
1673703092171,1293
1673703092171,1293
1673703092171,1293
1673703092171,1293
1673703092171,1293
1673703092171,1293
1673703092171,1293
1673703092171,1293
1673703092172,-93
1673703092172,-93
1673703092172,-93
1673703092175,-93
1673703092176,-93
1673703092176,-93
1673703092176,-93
1673703092195,1293
1673703092195,1293
1673703092195,1293
1673703092195,1293
1673703092196,1293
1673703092196,1293
1673703092198,1293
1673703092198,1293
1673703092199,-93
1673703092199,-93
1673703092200,-93
1673703092200,-93
1673703092202,1293
1673703092202,1293
1673703092204,-93
1673703092206,1293
1673703092206,1293
1673703092206,1185
1673703092207,1293
1673703092207,1293
1673703092207,1293
1673703092209,1293
1673703092209,1293
1673703092209,1293
1673703092209,1293
1673703092209,1293
1673703092210,1293
1673703092211,1293
1673703092211,1293
1673703092211,-93
1673703092211,-93
1673703092211,-93
1673703092211,-93
1673703092212,1293
1673703092212,1293
1673703092212,1293
1673703092212,1293
1673703092212,1293
1673703092213,1293
1673703092213,1293
1673703092213,-93
1673703092213,-93
1673703092213,1293
1673703092213,433
1673703092216,-93
1673703092217,-93
1673703092217,-93
1673703092217,-93
1673703092217,-93
1673703092412,-93
1673703093398,-140
1673703093423,92
1673703093423,128
1673703093427,-92
1673703094140,-189
1673703094141,-189
1673703094144,-189
1673703094168,1293
1673703094168,1293
1673703094169,1293
1673703094169,1293
1673703094169,1293
1673703094169,1293
1673703094169,1293
1673703094169,1293
1673703094169,1293
1673703094169,1293
1673703094169,1293
1673703094169,1293
1673703094170,1293
1673703094170,1293
1673703094170,1293
1673703094170,1293
1673703094170,1293
1673703094171,1293
1673703094171,1293
1673703094171,1293
1673703094172,1293
1673703094172,1293
1673703094172,1293
1673703094172,1293
1673703094172,-93
1673703094173,-93
1673703094173,-93
1673703094173,-93
1673703094174,1293
1673703094174,1293
1673703094174,1293
1673703094174,1185
1673703094174,-93
1673703094174,-93
1673703094175,-93
1673703094175,-93
1673703094175,-93
1673703094175,-93
1673703094175,-93
1673703094176,-93
1673703094177,1293
1673703094177,1293
1673703094177,1293
1673703094177,1293
1673703094177,1293
1673703094177,93
1673703094180,-93
1673703094181,-93
1673703094182,-93
1673703094183,-93
1673703094202,1293
1673703094202,1293
1673703094203,1293
1673703094205,-93
1673703094205,1293
1673703094206,-93
1673703094206,1293
1673703094207,1293
1673703094207,1293
1673703094207,1293
1673703094207,1293
1673703094208,-93
1673703094208,1293
1673703094208,1293
1673703094208,1293
1673703094209,1293
1673703094209,1293
1673703094209,1293
1673703094209,1293
1673703094209,1293
1673703094209,1293
1673703094209,-93
1673703094210,-93
1673703094210,1293
1673703094210,1293
1673703094210,1293
1673703094210,1293
1673703094210,1269
1673703094213,-93
1673703094215,-93
1673703094215,-93
1673703094215,-93
1673703094215,-93
1673703094215,-93
1673703094215,-93
1673703095899,-140
