arrival_time,packet_size
1673703060732,-140
1673703060760,92
1673703060760,128
1673703060760,128
1673703060762,-92
1673703060762,-92
1673703060780,-140
1673703060788,165
1673703060789,-675
1673703060807,92
1673703060807,128
1673703060810,-92
1673703060818,587
1673703060820,-103
1673703060825,-109
1673703060829,-140
1673703060846,105
1673703060847,-305
1673703060849,141
1673703060851,-153
1673703060854,92
1673703060854,128
1673703060856,-92
1673703060874,273
1673703060876,81
1673703060880,-81
1673703061078,93
1673703061879,-140
1673703061905,92
1673703061905,128
1673703061906,-92
1673703062879,-140
1673703062905,92
1673703062905,128
1673703062908,-92
1673703063877,97
1673703064056,-93
1673703065398,-140
1673703065425,92
1673703065425,128
1673703065426,-92
1673703068218,-140
