arrival_time,packet_size
1675780634586,-60
1675780634590,52
1675780634592,-40
1675780634597,-557
1675780634600,40
1675780634600,1480
1675780634600,1480
1675780634600,1256
1675780634602,-40
1675780634602,-40
1675780634602,-40
1675780634604,1480
1675780634604,1103
1675780634607,-40
1675780634607,-40
1675780634632,-133
1675780634636,298
1675780634641,-93
1675780634643,41
1675780634644,-52
1675780634644,102
1675780634644,82
1675780634648,-337
1675780634652,78
1675780634653,-78
1675780634677,397
1675780634677,1480
1675780634678,1300
1675780634680,-40
1675780634683,41
1675780634684,-52
1675780641998,-71
