arrival_time,packet_size
1677636167808,-60
1677636167824,52
1677636167826,-40
1677636167827,-557
1677636167843,40
1677636167846,1500
1677636167846,1500
1677636167846,480
1677636167847,-40
1677636167847,-40
1677636167848,-40
1677636167853,-133
1677636167869,91
1677636167878,-1500
1677636167878,-378
1677636167894,52
1677636167894,40
1677636167897,989
1677636167898,1500
1677636167898,1500
1677636167898,1500
1677636167898,1500
1677636167898,1500
1677636167898,69
1677636167899,1500
1677636167899,1500
1677636167899,1500
1677636167899,-40
1677636167900,-40
1677636167901,-40
1677636167901,-40
1677636167901,-40
1677636167915,1500
1677636167916,1500
1677636167916,1500
1677636167916,1500
1677636167916,1500
1677636167917,1500
1677636167917,1500
1677636167917,1500
1677636167917,1500
1677636167918,1500
1677636167918,1500
1677636167918,1500
1677636167918,1500
1677636167918,1500
1677636167918,1500
1677636167919,1500
1677636167919,1500
1677636167919,1500
1677636167919,1500
1677636167919,1500
1677636167919,-40
1677636167919,-40
1677636167919,-40
1677636167919,-40
1677636167919,-40
1677636167919,-40
1677636167920,-40
1677636167920,-40
1677636167920,-40
1677636167920,-40
1677636167935,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167936,1500
1677636167937,1500
1677636167937,1500
1677636167937,1500
1677636167937,1500
1677636167937,1500
1677636167937,1500
1677636167938,1500
1677636167938,1500
1677636167938,1500
1677636167938,1500
1677636167938,1500
1677636167938,1500
1677636167938,1500
1677636167938,1500
1677636167938,1500
1677636167938,1500
1677636167940,-40
1677636167940,-40
1677636167940,-40
1677636167941,-40
1677636167941,-40
1677636167941,-40
1677636167941,1500
1677636167942,-40
1677636167942,-40
1677636167942,-40
1677636167942,-40
1677636167942,-40
1677636167942,-40
1677636167942,-40
1677636167942,-40
1677636167942,-40
1677636167943,1500
1677636167943,1500
1677636167943,1500
1677636167943,1500
1677636167943,1500
1677636167943,1500
1677636167943,1500
1677636167943,1500
1677636167943,1500
1677636167944,-40
1677636167945,-40
1677636167945,-40
1677636167945,-40
1677636167945,-40
1677636167957,1500
1677636167957,1500
1677636167957,1500
1677636167957,1500
1677636167957,1500
1677636167957,1500
1677636167958,1500
1677636167958,1500
1677636167958,1500
1677636167958,1500
1677636167958,1500
1677636167958,1500
1677636167958,1500
1677636167958,1500
1677636167959,1500
1677636167959,1500
1677636167959,1500
1677636167959,1500
1677636167959,1500
1677636167959,1500
1677636167959,1500
1677636167960,1500
1677636167960,-40
1677636167960,-40
1677636167961,-40
1677636167961,-40
1677636167961,-40
1677636167961,-40
1677636167961,-52
1677636167961,-52
1677636167961,-52
1677636167961,-52
1677636167962,-52
1677636167962,-52
1677636167962,-52
1677636167962,-52
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167963,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,1500
1677636167966,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167970,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167972,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167973,-52
1677636167974,-52
1677636167974,-52
1677636167974,-52
1677636167974,-52
1677636167974,-52
1677636167974,-52
1677636167974,-52
1677636167974,-52
1677636167974,-52
1677636167974,-52
1677636167975,-52
1677636167975,-52
1677636167975,-52
1677636167975,-52
1677636167975,-52
1677636167975,-52
1677636167975,-52
1677636167975,-52
1677636167982,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167984,1500
1677636167985,-52
1677636167986,1500
1677636167986,1500
1677636167986,1500
1677636167986,1500
1677636167986,1500
1677636167986,1500
1677636167986,1500
1677636167986,1500
1677636167986,1500
1677636167986,1500
1677636167987,1500
1677636167987,1500
1677636167987,1500
1677636167987,1500
1677636167987,-52
1677636167987,-52
1677636167987,-52
1677636167987,-52
1677636167987,-52
1677636167987,-52
1677636167987,-52
1677636167987,-52
1677636167987,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167988,-52
1677636167989,-52
1677636167989,-40
1677636167989,1500
1677636167990,1500
1677636167990,1500
1677636167990,1500
1677636167990,1500
1677636167990,1500
1677636167990,1500
1677636167991,1500
1677636167991,1500
1677636167991,1500
1677636167991,1500
1677636167991,1500
1677636167991,1500
1677636167991,1500
1677636167991,1500
1677636167992,1500
1677636167992,1500
1677636167992,1500
1677636167992,1500
1677636167992,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636167993,1500
1677636168005,1500
1677636168005,1500
1677636168005,1500
1677636168005,1500
1677636168005,1500
1677636168005,1500
1677636168005,1500
1677636168007,1500
1677636168008,1500
1677636168008,1500
1677636168008,1500
1677636168008,1500
1677636168008,1500
1677636168008,1500
1677636168009,1500
1677636168009,1500
1677636168009,1500
1677636168009,1500
1677636168009,1500
1677636168009,1500
1677636168009,1500
1677636168009,1500
1677636168009,1500
1677636168009,1500
1677636168037,-40
1677636168052,1500
1677636168054,1500
1677636168054,1500
1677636168054,1500
1677636168054,1500
1677636168054,1500
1677636168054,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168057,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168060,1500
1677636168097,-40
1677636168113,1500
1677636168113,1500
1677636168113,1500
1677636168113,1500
1677636168113,1500
1677636168113,1500
1677636168115,1500
1677636168115,1500
1677636168115,1500
1677636168115,1500
1677636168115,1500
1677636168115,1500
1677636168115,1500
1677636168115,1500
1677636168115,1500
1677636168115,1500
1677636168115,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168116,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168117,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168121,1500
1677636168157,-40
1677636168173,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168175,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168177,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168180,1500
1677636168217,-40
1677636168240,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168245,1500
1677636168246,1500
1677636168246,1500
1677636168246,1500
1677636168246,1500
1677636168246,1500
1677636168246,1500
1677636168246,1500
1677636168246,1500
1677636168246,1500
1677636168297,-40
1677636168312,1500
1677636168313,116
1677636168357,-40
1677636168624,40
1677636168626,-40
1677636169145,40
1677636169146,-40
1677636170221,40
1677636170226,-40
1677636172257,40
1677636172258,-40
1677636172611,-71
1677636172611,-40
