arrival_time,packet_size
1675781190529,1361
1675781190529,1361
1675781190529,1361
1675781190530,-65
1675781190532,65
1675781190536,-65
1675781190537,1361
1675781190537,1361
1675781190537,1361
1675781190537,1361
1675781190542,65
1675781190546,-65
1675781190550,-65
1675781190558,1361
1675781190558,1361
1675781190558,1361
1675781190558,1361
1675781190560,65
1675781190561,-65
1675781190566,-65
1675781190568,1361
1675781190569,1361
1675781190569,1361
1675781190571,1361
1675781190575,-65
1675781190575,-65
1675781190579,65
1675781190582,1361
1675781190582,1361
1675781190582,1361
1675781190582,1361
1675781190587,65
1675781190592,-65
1675781190596,-65
1675781190601,1361
1675781190602,1361
1675781190603,1361
1675781190603,1361
1675781190607,65
1675781190610,-65
1675781190611,-65
1675781190620,1361
1675781190620,1361
1675781190620,1361
1675781190620,1361
1675781190621,-65
1675781190625,65
1675781190628,1361
1675781190628,1361
1675781190628,1361
1675781190628,1361
1675781190629,-65
1675781190630,-65
1675781190633,65
1675781190636,1361
1675781190636,1361
1675781190638,-65
1675781190638,1361
1675781190638,1361
1675781190642,65
1675781190648,-65
1675781190653,-65
1675781190660,1361
1675781190660,1361
1675781190662,1361
1675781190662,1361
1675781190663,65
1675781190667,-65
1675781190667,-65
1675781190673,1361
1675781190674,1361
1675781190674,1361
1675781190674,1361
1675781190679,65
1675781190679,-65
1675781190681,-65
1675781190687,1361
1675781190687,1361
1675781190687,1361
1675781190687,1361
1675781190692,65
1675781190693,-65
1675781190727,-65
1675781190733,1361
1675781190733,1361
1675781190733,1361
1675781190734,1361
1675781190739,-65
1675781190739,65
1675781190740,-65
1675781190748,1361
1675781190748,1361
1675781190748,1361
1675781190748,1361
1675781190753,65
1675781190755,-65
1675781190758,-65
1675781190761,1361
1675781190761,1361
1675781190761,1361
1675781190761,1361
1675781190767,65
1675781190768,-65
1675781190775,-65
1675781190783,1361
1675781190783,1361
1675781190783,1361
1675781190783,1361
1675781190786,65
1675781190786,-65
1675781190793,1361
1675781190793,1361
1675781190793,1361
1675781190793,1361
1675781190795,-65
1675781190797,65
1675781190799,-65
1675781190804,-65
1675781190807,1361
1675781190807,1361
1675781190807,1361
1675781190807,1361
1675781190808,-65
1675781190812,65
1675781190814,1361
1675781190814,1361
1675781190815,-65
1675781190816,1361
1675781190816,1361
1675781190818,65
1675781190824,-65
1675781190834,-65
1675781190839,1361
1675781190839,1361
1675781190841,1361
1675781190841,1361
1675781190844,65
1675781190847,-65
1675781190847,-65
1675781190854,1361
1675781190854,1361
1675781190855,1361
1675781190855,1361
1675781190856,-65
1675781190858,65
1675781190862,1361
1675781190862,1361
1675781190863,-65
1675781190865,1361
1675781190865,1361
1675781190867,65
1675781190870,-65
1675781190878,-65
1675781190884,1361
1675781190884,1361
1675781190884,1361
1675781190884,1361
1675781190889,65
1675781190892,-65
1675781190892,-65
1675781190900,1361
1675781190900,1361
1675781190900,1361
1675781190903,1361
1675781190903,65
1675781190905,-65
1675781190907,-65
1675781190911,1361
1675781190911,1361
1675781190911,1361
1675781190911,1361
1675781190916,65
1675781190921,-65
1675781190924,-65
1675781190931,1361
1675781190931,1361
1675781190931,1361
1675781190931,1361
1675781190934,65
1675781190939,-65
1675781190940,-65
1675781190947,1361
1675781190947,1361
1675781190947,1361
1675781190947,1361
1675781190951,65
1675781190954,-65
1675781190957,-65
1675781190963,1361
1675781190964,1361
1675781190964,1361
1675781190964,1361
1675781190968,65
1675781190971,-65
1675781190991,-65
1675781190998,1361
1675781190998,1361
1675781190998,1361
1675781190998,1361
1675781191002,65
1675781191004,-65
1675781191005,-65
1675781191011,1361
1675781191013,1361
1675781191013,1361
1675781191013,1361
1675781191015,65
1675781191018,-65
1675781191021,-65
1675781191025,1361
1675781191025,1361
1675781191025,1361
1675781191025,1361
1675781191027,-65
1675781191030,65
1675781191033,-65
1675781191034,1361
1675781191034,1361
1675781191034,1361
1675781191034,1361
1675781191038,65
1675781191043,-65
1675781191050,-65
1675781191056,1361
1675781191056,1361
1675781191057,1361
1675781191057,1361
1675781191062,65
1675781191066,-65
1675781191072,1361
1675781191072,1361
1675781191073,1361
1675781191073,1361
1675781191076,65
1675781191078,-65
1675781191085,-65
1675781191085,-65
1675781191089,-65
1675781191092,1361
1675781191092,1361
1675781191094,1361
1675781191094,1361
1675781191096,1361
1675781191096,1361
1675781191096,1361
1675781191096,1361
1675781191096,65
1675781191100,-65
1675781191100,-65
1675781191105,-65
1675781191109,1361
1675781191109,1361
1675781191109,1361
1675781191109,1361
1675781191113,65
1675781191118,-65
1675781191122,-65
1675781191128,1361
1675781191130,1361
1675781191130,1361
1675781191130,1361
1675781191133,65
1675781191135,-65
1675781191135,-65
1675781191141,1361
1675781191141,1361
1675781191141,1361
1675781191143,1361
1675781191147,65
1675781191149,-65
1675781191149,-65
1675781191155,1361
1675781191156,1361
1675781191156,1361
1675781191156,1361
1675781191160,65
1675781191160,-65
1675781191163,-65
1675781191169,1361
1675781191169,1361
1675781191169,1361
1675781191169,1361
1675781191173,65
1675781191174,-65
1675781191178,-65
1675781191181,-65
1675781191182,1361
1675781191182,1361
1675781191182,1361
1675781191182,1361
1675781191185,65
1675781191186,1361
1675781191188,1361
1675781191188,1361
1675781191188,1361
1675781191191,-65
1675781191193,65
1675781191195,-65
1675781191197,-65
1675781191202,1361
1675781191202,1361
1675781191202,1361
1675781191203,1361
1675781191206,65
1675781191209,-65
1675781191228,-65
1675781191234,1361
1675781191234,1361
1675781191236,1361
1675781191236,1361
1675781191238,65
1675781191243,-65
1675781191243,-65
1675781191250,1361
1675781191250,1361
1675781191250,1361
1675781191250,1361
1675781191254,65
1675781191256,-65
1675781191258,-65
1675781191263,1361
1675781191263,1361
1675781191263,1361
1675781191263,1361
1675781191266,-65
1675781191268,65
1675781191272,-65
1675781191272,-65
1675781191274,1361
1675781191274,1361
1675781191274,1361
1675781191275,1361
1675781191277,65
1675781191279,1361
1675781191280,1361
1675781191280,1361
1675781191280,1361
1675781191282,-65
1675781191284,65
1675781191288,-65
1675781191289,-65
1675781191295,-65
1675781191297,1361
1675781191297,1361
1675781191297,1361
1675781191297,1361
1675781191302,65
1675781191302,1361
1675781191302,1361
1675781191302,1361
1675781191302,1361
1675781191305,-65
1675781191306,65
1675781191310,-65
1675781191314,-65
1675781191316,1361
1675781191317,1361
1675781191317,1361
1675781191317,1361
1675781191321,65
1675781191323,-65
1675781191327,-65
1675781191329,1361
1675781191329,1361
1675781191329,1361
1675781191331,1361
1675781191331,-65
1675781191334,65
1675781191336,-65
1675781191338,1361
1675781191338,1361
1675781191338,1361
1675781191338,1361
1675781191343,65
1675781191344,-65
1675781191346,-65
1675781191352,1361
1675781191352,1361
1675781191352,1361
1675781191352,1361
1675781191355,-65
1675781191357,65
1675781191359,-65
1675781191362,1361
1675781191362,1361
1675781191362,1361
1675781191363,1361
1675781191365,-65
1675781191367,65
1675781191368,-65
1675781191371,1361
1675781191372,1361
1675781191372,1361
1675781191372,1361
1675781191375,65
1675781191376,-65
1675781191378,-65
1675781191382,1361
1675781191382,1361
1675781191386,1361
1675781191386,1361
1675781191388,-65
1675781191389,65
1675781191393,-65
1675781191397,1361
1675781191397,1361
1675781191397,1361
1675781191397,1361
1675781191400,-65
1675781191402,65
1675781191406,1361
1675781191407,1361
1675781191407,-65
1675781191409,1361
1675781191409,1361
1675781191411,65
1675781191414,-65
1675781191423,-65
1675781191430,1361
1675781191430,1361
1675781191430,1361
1675781191431,1361
1675781191436,65
1675781191437,-65
1675781191437,-65
1675781191443,1361
1675781191443,1361
1675781191444,1361
1675781191445,1361
1675781191447,65
1675781191449,-65
1675781191453,-65
1675781191457,1361
1675781191459,-65
1675781191460,1361
1675781191460,1361
1675781191460,1361
1675781191462,65
1675781191466,1361
1675781191466,1361
1675781191466,1361
1675781191466,1361
1675781191467,-65
1675781191470,65
1675781191472,-65
1675781191478,-65
1675781191479,1361
1675781191479,1361
1675781191479,1361
1675781191479,1361
1675781191482,-65
1675781191484,65
1675781191487,-65
1675781191488,1361
1675781191488,1361
1675781191489,1361
1675781191489,1361
1675781191492,65
1675781191498,-65
1675781191498,-65
1675781191505,1361
1675781191505,1361
1675781191505,1361
1675781191505,1361
1675781191506,-65
1675781191509,65
1675781191512,1361
1675781191513,-65
1675781191514,1361
1675781191514,1361
1675781191514,1361
1675781191518,65
1675781191519,-65
1675781191519,-65
1675781191526,1361
1675781191526,1361
1675781191526,1361
1675781191526,1361
1675781191526,-65
1675781191531,65
1675781191533,1361
1675781191533,1361
1675781191533,1361
1675781191533,1361
1675781191534,-65
1675781191539,65
1675781191540,-65
1675781191540,-65
1675781191547,1361
1675781191547,1361
1675781191548,1361
1675781191548,1361
1675781191552,65
1675781191554,-65
1675781191556,-65
1675781191562,1361
1675781191562,1361
1675781191562,1361
1675781191562,1361
1675781191563,-65
1675781191569,65
1675781191569,1361
1675781191569,1361
1675781191570,1361
1675781191570,1361
1675781191574,-65
1675781191578,65
1675781191578,-65
1675781191579,-65
1675781191587,-65
1675781191588,1361
1675781191588,1361
1675781191588,1361
1675781191588,1361
1675781191592,65
1675781191595,1361
1675781191595,1361
1675781191595,1361
1675781191595,1361
1675781191597,-65
1675781191598,65
1675781191604,-65
1675781191609,-65
1675781191617,1361
1675781191617,1361
1675781191617,1361
1675781191617,1361
1675781191621,65
1675781191624,-65
1675781191648,-65
1675781191655,1361
1675781191655,1361
1675781191655,1361
1675781191655,1361
1675781191660,65
1675781191662,-65
1675781191662,-65
1675781191668,1361
1675781191668,1361
1675781191671,1361
1675781191672,1361
1675781191674,65
1675781191678,-65
1675781191678,-65
1675781191683,-65
1675781191687,1361
1675781191687,1361
1675781191687,1361
1675781191687,1361
1675781191689,1361
1675781191689,1361
1675781191689,1361
1675781191689,1361
1675781191691,-65
1675781191692,65
1675781191696,-65
1675781191696,-65
1675781191703,1361
1675781191703,1361
1675781191703,1361
1675781191703,1361
1675781191707,65
1675781191710,-65
1675781191711,-65
1675781191716,1361
1675781191716,1361
1675781191716,1361
1675781191716,1361
1675781191721,65
1675781191723,-65
1675781191725,-65
1675781191732,-65
1675781191740,1361
1675781191741,-65
1675781191745,1361
1675781191746,1361
1675781191746,-65
1675781191753,1361
1675781191754,-65
1675781191760,-65
1675781191760,-65
1675781191764,65
1675781191775,-65
1675781191784,1361
1675781191787,1361
1675781191787,1361
1675781191787,1361
1675781191791,65
1675781191791,-65
1675781191795,1361
1675781191796,1361
1675781191796,1361
1675781191796,1361
1675781191798,65
1675781191799,65
1675781191806,-65
1675781191811,-65
1675781191820,1361
1675781191820,1361
1675781191820,1361
1675781191820,1361
1675781191820,-65
1675781191822,65
1675781191828,-65
1675781191832,1361
1675781191832,1361
1675781191832,1361
1675781191833,1361
1675781191839,65
1675781191840,-65
1675781191844,-65
1675781191857,-65
1675781191859,1361
1675781191864,1361
1675781191865,-65
1675781191867,1361
1675781191867,1361
1675781191871,-65
1675781191875,65
1675781191888,-65
1675781191896,1361
1675781191897,1361
1675781191897,1361
1675781191897,1361
1675781191898,65
1675781191900,1361
1675781191900,1361
1675781191902,1361
1675781191902,1361
1675781191902,65
1675781191904,-65
1675781191907,1361
1675781191907,1361
1675781191909,-65
1675781191914,-65
1675781191915,1361
1675781191918,1361
1675781191919,65
1675781191924,-65
1675781191977,1361
1675781191980,1361
1675781191980,1361
1675781191980,1361
1675781191980,65
1675781191984,-65
1675781191994,-65
1675781192007,-65
1675781192020,-65
1675781192046,1361
1675781192046,1361
1675781192046,1361
1675781192047,1361
1675781192048,65
1675781192048,1361
1675781192049,1361
1675781192049,1361
1675781192049,1361
1675781192050,65
1675781192050,-65
1675781192052,1361
1675781192052,1361
1675781192052,1361
1675781192052,1361
1675781192052,65
1675781192057,-65
1675781192061,-65
1675781192074,-65
1675781192092,-65
1675781192110,1361
1675781192110,1361
1675781192111,1361
1675781192111,1361
1675781192112,65
1675781192116,1361
1675781192118,1361
1675781192118,-65
1675781192120,1361
1675781192120,1361
1675781192122,65
1675781192125,-65
1675781192131,-65
1675781192133,1361
1675781192133,1361
1675781192134,1361
1675781192134,1361
1675781192142,65
1675781192142,-65
1675781192148,-65
1675781192157,-65
1675781192207,1361
1675781192209,1361
1675781192210,1361
1675781192210,1361
1675781192214,-65
1675781192230,65
1675781192232,1361
1675781192232,1361
1675781192232,1361
1675781192232,1361
1675781192232,65
1675781192234,-65
1675781192236,1361
1675781192236,1361
1675781192236,1361
1675781192236,1361
1675781192236,65
1675781192239,-65
1675781192243,-65
1675781192259,-65
1675781192274,-65
1675781192339,1361
1675781192344,65
1675781192350,-65
1675781192365,1361
1675781192367,1361
1675781192372,-65
1675781192372,65
1675781192376,1361
1675781192377,1361
1675781192377,1361
1675781192377,1361
1675781192378,65
1675781192383,-65
1675781192397,-65
1675781192401,1361
1675781192409,-65
1675781192410,1361
1675781192411,1361
1675781192414,1361
1675781192415,1361
1675781192417,-65
1675781192421,-65
1675781192424,1361
1675781192424,1361
1675781192424,1361
1675781192424,1361
1675781192426,65
1675781192433,1361
1675781192434,1361
1675781192436,-65
1675781192436,-81
1675781192437,1361
1675781192442,-65
1675781192443,-81
1675781192445,1361
1675781192449,65
1675781192452,-65
1675781192457,1361
1675781192457,1361
1675781192457,1361
1675781192457,1361
1675781192459,1361
1675781192459,1361
1675781192460,1361
1675781192460,-65
1675781192461,1361
1675781192470,-65
1675781192478,-81
1675781192485,-81
1675781192498,-81
1675781192518,65
1675781192545,1361
1675781192545,1361
1675781192546,1361
1675781192547,1361
1675781192551,65
1675781192552,1361
1675781192552,1361
1675781192553,1361
1675781192554,-65
1675781192554,1361
1675781192555,65
1675781192555,1361
1675781192558,1361
1675781192559,1361
1675781192561,-65
1675781192566,-81
1675781192569,1361
1675781192570,-65
1675781192576,-65
1675781192580,-81
1675781192594,-81
1675781192630,1361
1675781192637,-65
1675781192646,1361
1675781192654,-65
1675781192656,65
1675781192665,1361
1675781192665,1361
1675781192665,1361
1675781192665,1361
1675781192666,65
1675781192676,-65
1675781192684,-81
1675781192699,1361
1675781192699,1361
1675781192700,1361
1675781192705,-65
1675781192719,-81
1675781192728,1361
1675781192734,1361
1675781192737,-65
1675781192739,1361
1675781192748,1361
1675781192748,1361
1675781192749,-65
1675781192749,1361
1675781192749,1361
1675781192750,65
1675781192758,-65
1675781192766,-81
1675781192791,1361
1675781192791,1361
1675781192791,1361
1675781192791,1361
1675781192793,65
1675781192799,-65
1675781192803,-81
1675781192813,-81
1675781192861,1361
1675781192868,1361
1675781192868,-65
1675781192874,-65
1675781192921,-81
1675781192954,-81
1675781192964,1361
1675781192975,-65
1675781192978,-81
1675781192998,-113
1675781192998,-81
1675781193008,65
1675781193011,1361
1675781193011,1361
1675781193015,65
1675781193019,-65
1675781193023,-81
1675781193025,1361
1675781193025,1361
1675781193026,1361
1675781193026,1361
1675781193026,1361
1675781193026,1361
1675781193026,1361
1675781193029,1361
1675781193029,65
1675781193029,113
1675781193029,65
1675781193031,-65
1675781193033,1361
1675781193033,1361
1675781193034,-81
1675781193035,-65
1675781193044,65
1675781193047,1361
1675781193047,1361
1675781193047,1361
1675781193047,1361
1675781193049,1361
1675781193055,-65
1675781193077,1361
1675781193080,1361
1675781193080,1361
1675781193080,1361
1675781193083,1361
1675781193083,-65
1675781193086,65
1675781193088,-81
1675781193089,-65
1675781193091,1361
1675781193092,1361
1675781193097,1361
1675781193099,-65
1675781193101,1361
1675781193102,-81
1675781193107,1361
1675781193111,-65
1675781193115,-81
1675781193115,-65
1675781193150,-81
1675781193156,1361
1675781193164,-65
1675781193173,-81
1675781193194,-81
1675781193212,65
1675781193237,65
1675781193243,1361
1675781193243,1361
1675781193243,1361
1675781193244,1361
1675781193244,1361
1675781193247,65
1675781193251,-65
1675781193255,65
1675781193261,-81
1675781193266,1361
1675781193267,1361
1675781193267,1361
1675781193267,1361
1675781193267,1361
1675781193269,1361
1675781193271,1361
1675781193273,1361
1675781193274,-65
1675781193275,1361
1675781193276,1361
1675781193277,65
1675781193281,-65
1675781193281,1361
1675781193281,1361
1675781193282,1361
1675781193282,1361
1675781193284,1361
1675781193284,1361
1675781193287,-81
1675781193287,-65
1675781193288,1361
1675781193288,1361
1675781193288,1361
1675781193288,1361
1675781193294,1361
1675781193294,1361
1675781193294,1361
1675781193294,1361
1675781193294,1361
1675781193294,1361
1675781193297,65
1675781193298,-65
1675781193302,-65
1675781193303,1361
1675781193304,1361
1675781193309,-81
1675781193311,-65
1675781193316,1361
1675781193316,1361
1675781193316,1361
1675781193316,1361
1675781193322,-81
1675781193323,-65
1675781193333,65
1675781193336,1361
1675781193336,1361
1675781193336,1361
1675781193336,1361
1675781193337,-81
1675781193339,65
1675781193344,-65
1675781193344,-81
1675781193364,-81
1675781193367,-49
1675781193370,1361
1675781193379,65
1675781193417,-49
1675781193469,1361
1675781193470,-49
1675781193476,1361
1675781193519,-49
1675781193569,-49
1675781193622,-49
