arrival_time,packet_size
1675773845851,-60
1675773845856,52
1675773845858,-40
1675773845858,-305
1675773845865,40
1675773845881,1480
1675773845882,1480
1675773845882,1480
1675773845882,1422
1675773845882,1480
1675773845882,1480
1675773845882,1480
1675773845882,1480
1675773845882,1480
1675773845882,1480
1675773845902,1480
1675773846022,-40
1675773846024,-40
1675773846024,-40
1675773846024,-40
1675773846024,-40
1675773846024,-40
1675773846024,-40
1675773846024,-40
1675773846024,-40
1675773846024,-40
1675773846024,-40
1675773846026,1480
1675773846034,788
1675773846041,-40
1675773846041,-40
1675773848964,-307
1675773848975,1480
1675773848975,1480
1675773848975,1480
1675773848975,1480
1675773848975,1480
1675773848975,1480
1675773848975,1480
1675773848975,1480
1675773848976,1480
1675773848976,1480
1675773848976,742
1675773848977,-40
1675773848978,-40
1675773848978,-40
1675773848978,-40
1675773848978,-40
1675773848978,-40
1675773848978,-40
1675773848978,-40
1675773848978,-40
1675773848978,-40
1675773848978,-40
1675773852145,-40
