arrival_time,packet_size
1675773902983,-60
1675773902989,52
1675773902993,-40
1675773902995,-557
1675773903002,40
1675773903003,1480
1675773903004,1480
1675773903004,1480
1675773903004,1480
1675773903004,1480
1675773903004,1480
1675773903004,1480
1675773903004,1480
1675773903004,1480
1675773903004,304
1675773903006,-40
1675773903006,-40
1675773903006,-40
1675773903006,-40
1675773903006,-40
1675773903006,-40
1675773903006,-40
1675773903006,-40
1675773903007,-40
1675773903007,-40
1675773903021,-133
1675773903029,314
1675773903035,-1480
1675773903035,-1480
1675773903035,-1480
1675773903035,-70
1675773903041,40
1675773903042,40
1675773903043,445
1675773903089,-40
1675773906250,-1480
1675773906250,-1480
1675773906250,-1480
1675773906250,-814
1675773906258,40
1675773906260,445
1675773906263,-40
1675773910980,-1480
