arrival_time,packet_size
1673703091656,-124
1673703091754,-124
1673703091852,-124
1673703091948,-124
1673703092047,-124
1673703092144,-124
1673703092241,-124
1673703092339,-124
1673703092436,-124
1673703092533,-124
1673703092630,-124
1673703092728,-124
1673703092824,-124
1673703092920,-124
1673703093016,-124
1673703093113,-124
1673703093210,-124
1673703093308,-124
1673703093405,-124
1673703093501,-124
1673703093600,-124
1673703093698,-124
1673703093796,-124
1673703093894,-124
1673703093991,-124
1673703094091,-124
1673703094188,-124
1673703094286,-124
1673703094384,-124
1673703094482,-124
1673703094577,-124
1673703094674,-124
1673703094771,-124
1673703094869,-124
1673703094965,-124
1673703095066,-124
1673703095158,-124
1673703095256,-124
1673703095353,-124
1673703095450,-124
1673703095549,-124
1673703095647,-124
1673703095744,-124
1673703095840,-124
1673703095935,-124
1673703096033,-124
1673703096133,-124
1673703096228,-124
