arrival_time,packet_size
1673703213513,-60
1673703213545,60
1673703213546,-52
1673703213548,-291
1673703213580,52
1673703213628,1400
1673703213628,1400
1673703213628,1400
1673703213629,104
1673703213629,1400
1673703213629,1400
1673703213629,1400
1673703213629,1400
1673703213629,1400
1673703213629,1400
1673703213631,-52
1673703213632,-52
1673703213632,-52
1673703213632,-52
1673703213632,-52
1673703213632,-52
1673703213633,-52
1673703213633,-52
1673703213633,-52
1673703213633,-52
1673703213663,1400
1673703213664,1400
1673703213665,1400
1673703213665,1400
1673703213665,-52
1673703213666,-52
1673703213667,-52
1673703213668,-52
1673703213668,1400
1673703213668,1400
1673703213669,1400
1673703213669,1400
1673703213672,1400
1673703213672,1400
1673703213672,-52
1673703213672,-52
1673703213672,-52
1673703213672,-52
1673703213674,-52
1673703213675,1400
1673703213675,1400
1673703213678,1400
1673703213679,1400
1673703213680,1400
1673703213680,-64
1673703213682,-64
1673703213682,-64
1673703213682,1400
1673703213682,1400
1673703213684,-64
1673703213684,1400
1673703213684,1400
1673703213685,-64
1673703213687,-64
1673703213687,-64
1673703213698,1400
1673703213698,1400
1673703213699,1400
1673703213699,1400
1673703213699,-64
1673703213700,-64
1673703213701,-64
1673703213701,-64
1673703213702,1400
1673703213702,1400
1673703213703,-64
1673703213704,-64
1673703213704,1400
1673703213704,1400
1673703213705,-64
1673703213706,-64
1673703213706,1400
1673703213706,1400
1673703213708,-64
1673703213708,1400
1673703213708,1400
1673703213708,-64
1673703213710,-64
1673703213711,1400
1673703213711,1400
1673703213711,-64
1673703213712,1400
1673703213712,1400
1673703213715,1400
1673703213715,-64
1673703213715,-64
1673703213715,-64
1673703213715,-64
1673703213716,-64
1673703213717,1400
1673703213717,1400
1673703213718,-72
1673703213718,-72
1673703213719,1400
1673703213720,1400
1673703213720,-64
1673703213721,1400
1673703213721,-64
1673703213722,1400
1673703213723,1400
1673703213724,-64
1673703213725,-64
1673703213725,-64
1673703213731,1400
1673703213731,1400
1673703213732,1400
1673703213733,-64
1673703213733,-64
1673703213734,1400
1673703213734,-64
1673703213735,1400
1673703213736,-64
1673703213736,1400
1673703213736,-64
1673703213737,1400
1673703213737,1400
1673703213738,-64
1673703213739,-64
1673703213739,-64
1673703213740,1400
1673703213741,1400
1673703213741,-64
1673703213742,-64
1673703213744,1400
1673703213744,1400
1673703213745,-64
1673703213745,-64
1673703213747,1400
1673703213747,1400
1673703213748,1400
1673703213748,1400
1673703213749,-64
1673703213749,-64
1673703213749,-64
1673703213749,-64
1673703213749,1400
1673703213750,1400
1673703213750,1400
1673703213753,1400
1673703213753,1400
1673703213754,1400
1673703213756,-64
1673703213756,-52
1673703213756,-52
1673703213756,-64
1673703213757,1400
1673703213757,1400
1673703213759,-64
1673703213759,-64
1673703213759,1400
1673703213761,1400
1673703213761,1400
1673703213761,-72
1673703213762,-72
1673703213763,-72
1673703213766,1400
1673703213766,1400
1673703213766,1400
1673703213766,1400
1673703213767,-72
1673703213767,-72
1673703213768,-72
1673703213768,-72
1673703213768,1400
1673703213768,1400
1673703213768,1400
1673703213768,1400
1673703213769,1400
1673703213769,1400
1673703213770,-72
1673703213770,-72
1673703213770,-72
1673703213770,-72
1673703213770,-72
1673703213770,-72
1673703213771,1400
1673703213771,1400
1673703213771,1400
1673703213771,1400
1673703213772,1400
1673703213772,1400
1673703213773,1400
1673703213773,1400
1673703213774,1400
1673703213774,1400
1673703213775,-72
1673703213775,-72
1673703213775,-72
1673703213775,-72
1673703213775,-72
1673703213775,-72
1673703213775,-72
1673703213775,-72
1673703213776,-72
1673703213776,-72
1673703213777,1400
1673703213777,1400
1673703213777,1400
1673703213777,1400
1673703213779,-72
1673703213779,-72
1673703213779,-72
1673703213779,-72
1673703213781,1400
1673703213781,1400
1673703213782,1400
1673703213782,1400
1673703213783,1400
1673703213783,1400
1673703213784,1400
1673703213784,1400
1673703213785,-72
1673703213785,-72
1673703213785,-72
1673703213785,-72
1673703213785,-72
1673703213785,-72
1673703213785,-72
1673703213787,-72
1673703213788,1400
1673703213788,1400
1673703213789,1400
1673703213789,1400
1673703213790,-72
1673703213790,-72
1673703213790,-72
1673703213790,-72
1673703213790,1400
1673703213790,1400
1673703213792,-72
1673703213792,1400
1673703213792,1400
1673703213792,1400
1673703213792,1400
1673703213792,-72
1673703213794,1400
1673703213794,1400
1673703213795,1400
1673703213795,1400
1673703213798,-72
1673703213798,-72
1673703213798,-72
1673703213798,-72
1673703213798,-64
1673703213798,-52
1673703213800,1400
1673703213800,1400
1673703213801,1400
1673703213801,1400
1673703213802,1400
1673703213804,1400
1673703213804,1400
1673703213805,1400
1673703213805,1400
1673703213805,1400
1673703213807,1400
1673703213807,1400
1673703213807,-52
1673703213808,-52
1673703213809,1400
1673703213809,1400
1673703213809,1400
1673703213809,1400
1673703213809,1400
1673703213809,-52
1673703213810,1400
1673703213810,1400
1673703213811,-52
1673703213811,-52
1673703213811,1400
1673703213811,1400
1673703213812,-52
1673703213814,-52
1673703213831,1400
1673703213831,1400
1673703213831,1400
1673703213832,1400
1673703213832,1400
1673703213832,1400
1673703213832,-52
1673703213833,1400
1673703213833,1400
1673703213834,1400
1673703213834,1400
1673703213834,1400
1673703213834,1400
1673703213834,1400
1673703213834,1400
1673703213834,1400
1673703213835,1400
1673703213835,1400
1673703213835,1400
1673703213835,1400
1673703213835,1400
1673703213835,1400
1673703213837,1400
1673703213837,1400
1673703213837,1400
1673703213837,1400
1673703213837,1400
1673703213838,-52
1673703213840,1400
1673703213840,1400
1673703213840,1400
1673703213841,1400
1673703213841,1400
1673703213841,1400
1673703213842,1400
1673703213842,1400
1673703213842,1400
1673703213843,1400
1673703213843,1400
1673703213843,1400
1673703213843,1400
1673703213843,1400
1673703213843,1400
1673703213844,-52
1673703213845,1400
1673703213845,1400
1673703213845,1400
1673703213846,1400
1673703213846,1400
1673703213846,1400
1673703213846,1400
1673703213846,1400
1673703213846,1400
1673703213846,-52
1673703213846,-52
1673703213847,1400
1673703213847,1400
1673703213847,1400
1673703213847,-52
1673703213848,-52
1673703213849,1400
1673703213849,1400
1673703213849,1400
1673703213849,1400
1673703213849,1400
1673703213849,1400
1673703213849,-52
1673703213850,1400
1673703213850,1400
1673703213851,1400
1673703213851,1400
1673703213851,1400
1673703213851,-52
1673703213851,-64
1673703213851,-64
1673703213851,-64
1673703213851,-64
1673703213852,1400
1673703213852,1400
1673703213852,1400
1673703213852,1400
1673703213852,1400
1673703213853,-72
1673703213853,-72
1673703213853,-72
1673703213853,-72
1673703213853,-72
1673703213855,-72
1673703213855,-72
1673703213855,-72
1673703213856,-80
1673703213856,-80
1673703213866,1400
1673703213866,1400
1673703213866,1400
1673703213869,-80
1673703213869,-80
1673703213869,-80
1673703213870,1400
1673703213870,1400
1673703213870,1400
1673703213871,-80
1673703213872,-80
1673703213872,-80
1673703213873,1400
1673703213873,1400
1673703213873,1400
1673703213873,1400
1673703213873,1400
1673703213873,1400
1673703213873,1400
1673703213874,1400
1673703213874,1400
1673703213874,1400
1673703213874,1400
1673703213874,1400
1673703213874,1400
1673703213874,-80
1673703213874,-80
1673703213874,-80
1673703213874,-80
1673703213874,-80
1673703213874,-80
1673703213874,-80
1673703213875,-80
1673703213876,-80
1673703213876,-80
1673703213876,-80
1673703213876,-80
1673703213876,-80
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213877,1400
1673703213878,1400
1673703213878,1400
1673703213878,1400
1673703213878,-80
1673703213878,-80
1673703213878,-80
1673703213879,-80
1673703213880,1400
1673703213880,1400
1673703213880,1400
1673703213880,1400
1673703213880,1400
1673703213880,1400
1673703213880,-80
1673703213880,-80
1673703213880,-80
1673703213880,-80
1673703213880,-80
1673703213880,-80
1673703213880,-80
1673703213880,-80
1673703213880,-80
1673703213880,-80
1673703213880,-80
1673703213880,1400
1673703213880,1400
1673703213881,-80
1673703213882,1400
1673703213882,1400
1673703213882,1400
1673703213882,1400
1673703213882,-80
1673703213882,-80
1673703213882,-80
1673703213882,-80
1673703213882,-80
1673703213884,-80
1673703213884,-80
1673703213885,1400
1673703213885,1400
1673703213885,1400
1673703213885,1400
1673703213885,1400
1673703213885,1400
1673703213885,1400
1673703213886,1400
1673703213887,1400
1673703213887,-80
1673703213887,-80
1673703213887,-80
1673703213888,-80
1673703213888,-80
1673703213888,-80
1673703213888,-80
1673703213888,-80
1673703213888,-80
1673703213888,-80
1673703213888,-80
1673703213888,-80
1673703213888,-80
1673703213906,1400
1673703213908,-80
1673703213908,1400
1673703213908,1400
1673703213908,1400
1673703213909,-72
1673703213910,-64
1673703213910,-52
1673703213941,1400
1673703213941,1400
1673703213942,1400
1673703213942,1400
1673703213942,1400
1673703213943,1400
1673703213943,1400
1673703213943,1400
1673703213943,1400
1673703213943,1400
1673703213943,-52
1673703213943,-52
1673703213943,-52
1673703213944,1400
1673703213944,1400
1673703213944,1400
1673703213944,1400
1673703213944,-52
1673703213944,-52
1673703213944,1400
1673703213945,-52
1673703213945,-52
1673703213945,-52
1673703213945,-52
1673703213945,-52
1673703213945,1400
1673703213945,1400
1673703213945,1400
1673703213945,1400
1673703213946,1400
1673703213946,1400
1673703213946,1400
1673703213946,1400
1673703213946,1400
1673703213946,1400
1673703213946,1400
1673703213946,1400
1673703213946,1400
1673703213946,-52
1673703213946,-52
1673703213946,-52
1673703213946,-52
1673703213947,1400
1673703213947,1400
1673703213947,252
1673703213947,-52
1673703213949,-52
1673703213950,-52
1673703213950,-52
1673703213950,-52
1673703213950,-52
1673703213950,-52
1673703213950,-52
1673703213976,1400
1673703213976,1400
1673703213976,1400
1673703213976,1400
1673703213976,1400
1673703213976,1400
1673703213976,1400
1673703213976,1400
1673703213977,1400
1673703213977,1400
1673703213977,1400
1673703213977,1400
1673703213977,1400
1673703213978,-52
1673703213978,-52
1673703213978,-52
1673703213979,-52
1673703213980,1400
1673703213980,1400
1673703213980,1400
1673703213980,1400
1673703213980,1400
1673703213980,1400
1673703213980,1400
1673703213980,1400
1673703213980,1400
1673703213980,1400
1673703213980,1400
1673703213980,1200
1673703213980,-52
1673703213980,-52
1673703213981,1400
1673703213981,1400
1673703213981,1400
1673703213981,1400
1673703213981,1400
1673703213981,1400
1673703213981,1400
1673703213981,1400
1673703213981,1400
1673703213981,1400
1673703213982,1400
1673703213982,1400
1673703213982,1400
1673703213982,1400
1673703213982,1400
1673703213983,1400
1673703213983,1400
1673703213983,1400
1673703213983,-52
1673703213984,-52
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,-52
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213986,1400
1673703213987,-52
1673703213987,1400
1673703213987,1400
1673703213987,1400
1673703213987,1400
1673703213987,320
1673703213988,-52
1673703213990,-52
1673703213991,-52
1673703213991,-52
1673703213991,-52
1673703213992,-52
1673703214011,1400
1673703214011,1400
1673703214011,1400
1673703214012,1400
1673703214012,1400
1673703214012,1400
1673703214012,1400
1673703214012,1400
1673703214013,-52
1673703214014,-52
1673703214014,-52
1673703214014,-52
1673703214016,1400
1673703214016,1400
1673703214016,1400
1673703214016,1400
1673703214018,-52
1673703214018,-52
1673703214020,1400
1673703214020,1400
1673703214020,1400
1673703214020,1400
1673703214020,1132
1673703214021,1400
1673703214021,1400
1673703214021,1400
1673703214021,1400
1673703214021,1400
1673703214021,1400
1673703214021,1400
1673703214021,1400
1673703214021,1400
1673703214021,1400
1673703214022,-64
1673703214022,-64
1673703214022,-64
1673703214022,-64
1673703214022,-64
1673703214023,1400
1673703214023,1400
1673703214023,1400
1673703214023,1400
1673703214023,1400
1673703214023,-64
1673703214023,-64
1673703214023,-64
1673703214023,-64
1673703214023,-64
1673703214023,-64
1673703214024,-64
1673703214024,-64
1673703214024,-64
1673703214024,-64
1673703214025,-64
1673703214025,-64
1673703214025,-64
1673703214025,-64
1673703214025,-64
1673703214032,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214033,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214036,1400
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-64
1673703214037,-72
1673703214037,1400
1673703214037,1400
1673703214037,1400
1673703214037,1400
1673703214037,1400
1673703214041,-72
1673703214041,-72
1673703214041,-72
1673703214041,-72
1673703214042,-72
1673703214042,-72
1673703214042,-72
1673703214042,-72
1673703214042,-72
1673703214042,-72
1673703214042,-72
1673703214043,-72
1673703214043,-72
1673703214043,-72
1673703214043,-72
1673703214044,-72
1673703214044,-72
1673703214044,-72
1673703214044,-72
1673703214044,-72
1673703214044,-72
1673703214044,-72
1673703214045,1400
1673703214045,1400
1673703214045,1400
1673703214045,1400
1673703214047,1400
1673703214047,1400
1673703214047,-72
1673703214047,-72
1673703214047,-72
1673703214047,-72
1673703214048,1400
1673703214048,1400
1673703214049,-72
1673703214049,-72
1673703214049,1400
1673703214049,1400
1673703214049,1400
1673703214049,1400
1673703214049,-72
1673703214050,-72
1673703214050,1400
1673703214050,1400
1673703214050,1400
1673703214050,1400
1673703214052,-72
1673703214052,-72
1673703214052,-72
1673703214052,-72
1673703214052,-72
1673703214052,-72
1673703214053,-72
1673703214053,-72
1673703214053,1400
1673703214058,-64
1673703214070,1400
1673703214073,-52
1673703214105,1400
1673703214105,1400
1673703214105,1400
1673703214105,1400
1673703214106,1400
1673703214106,1400
1673703214106,-52
1673703214107,1400
1673703214107,1400
1673703214107,1400
1673703214107,1400
1673703214108,-52
1673703214109,-52
1673703214110,1400
1673703214110,1400
1673703214110,1400
1673703214110,1400
1673703214110,1400
1673703214110,1400
1673703214110,-52
1673703214111,1400
1673703214111,1400
1673703214111,1400
1673703214111,1400
1673703214112,-52
1673703214112,1400
1673703214112,-52
1673703214113,1400
1673703214113,1400
1673703214114,-64
1673703214114,1400
1673703214115,-64
1673703214116,1400
1673703214116,1400
1673703214116,1400
1673703214116,1400
1673703214116,-64
1673703214116,-64
1673703214117,1400
1673703214117,1400
1673703214117,1400
1673703214117,1400
1673703214118,1400
1673703214118,1400
1673703214118,1400
1673703214118,1400
1673703214119,-72
1673703214119,-72
1673703214119,-72
1673703214119,-72
1673703214120,1400
1673703214120,1400
1673703214120,1400
1673703214120,816
1673703214121,-72
1673703214121,-72
1673703214121,-72
1673703214121,-72
1673703214121,-72
1673703214121,-72
1673703214121,-72
1673703214121,-72
1673703214122,-72
1673703214122,-72
1673703214122,-72
1673703214122,-72
1673703214139,1400
1673703214139,1400
1673703214139,1400
1673703214139,1400
1673703214140,-72
1673703214141,1400
1673703214141,1400
1673703214141,1400
1673703214141,1400
1673703214142,-72
1673703214142,-72
1673703214142,-72
1673703214142,1400
1673703214142,1400
1673703214142,1400
1673703214142,-72
1673703214143,-72
1673703214143,-72
1673703214143,-72
1673703214144,1400
1673703214144,1400
1673703214144,1400
1673703214144,1400
1673703214144,-80
1673703214144,-80
1673703214144,-80
1673703214145,1400
1673703214145,1400
1673703214146,-80
1673703214147,-80
1673703214147,-80
1673703214147,-80
1673703214147,-80
1673703214147,-80
1673703214151,636
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214151,1400
1673703214152,1400
1673703214152,1400
1673703214153,-80
1673703214153,-80
1673703214153,-80
1673703214153,-80
1673703214153,1400
1673703214153,1400
1673703214153,1400
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-80
1673703214154,-72
1673703214155,1400
1673703214155,1400
1673703214156,-72
1673703214156,-72
1673703214156,-72
1673703214157,1400
