arrival_time,packet_size
1673703220674,1400
1673703220674,1400
1673703220675,1400
1673703220675,104
1673703220675,1400
1673703220675,1400
1673703220676,-52
1673703220676,-52
1673703220677,-52
1673703220677,-52
1673703220678,-52
1673703220678,-52
1673703220679,1400
1673703220679,1400
1673703220679,1400
1673703220679,1400
1673703220679,1400
1673703220679,1400
1673703220680,1400
1673703220680,1400
1673703220680,1400
1673703220681,1400
1673703220682,1400
1673703220682,1400
1673703220682,-52
1673703220682,-52
1673703220682,-52
1673703220682,-52
1673703220682,-52
1673703220682,-52
1673703220682,-52
1673703220683,-52
1673703220683,-52
1673703220683,-52
1673703220683,-52
1673703220684,-52
1673703220684,1400
1673703220684,1400
1673703220684,1400
1673703220684,1400
1673703220686,1400
1673703220686,1400
1673703220686,1400
1673703220686,1400
1673703220687,1400
1673703220687,1400
1673703220688,-52
1673703220688,-52
1673703220688,-52
1673703220689,1400
1673703220689,1400
1673703220689,-52
1673703220689,-52
1673703220689,-52
1673703220689,-52
1673703220689,-52
1673703220689,-52
1673703220689,-52
1673703220690,1400
1673703220690,200
1673703220691,-52
1673703220691,-52
1673703220692,-52
1673703220692,-52
1673703220709,1400
1673703220709,1400
1673703220709,1400
1673703220709,1400
1673703220710,-52
1673703220710,-52
1673703220711,-52
1673703220712,1400
1673703220712,1400
1673703220712,1400
1673703220712,1400
1673703220712,1400
1673703220712,1400
1673703220712,1400
1673703220712,1400
1673703220713,1400
1673703220713,1400
1673703220714,-52
1673703220714,-52
1673703220715,-52
1673703220715,-52
1673703220715,-52
1673703220715,1400
1673703220715,1252
1673703220716,1400
1673703220716,1400
1673703220716,1400
1673703220716,1400
1673703220717,1400
1673703220717,1400
1673703220718,1400
1673703220718,1400
1673703220718,-52
1673703220718,-52
1673703220718,-52
1673703220719,1400
1673703220719,1400
1673703220719,-52
1673703220721,1400
1673703220721,1400
1673703220721,1400
1673703220721,1400
1673703220722,1400
1673703220722,1400
1673703220722,1400
1673703220722,1400
1673703220723,-52
1673703220723,1400
1673703220723,1400
1673703220723,-52
1673703220725,-52
1673703220725,-52
1673703220725,-52
1673703220726,1400
1673703220726,1400
1673703220726,1400
1673703220726,1400
1673703220726,1400
1673703220726,1400
1673703220726,1400
1673703220726,1400
1673703220728,-52
1673703220728,-52
1673703220729,1400
1673703220729,1400
1673703220729,1400
1673703220729,1400
1673703220730,1400
1673703220730,1400
1673703220731,-52
1673703220731,1400
1673703220731,1400
1673703220731,-52
1673703220731,1400
1673703220732,-52
1673703220733,-52
1673703220733,1400
1673703220733,1400
1673703220733,1400
1673703220733,1400
1673703220733,1400
1673703220733,1400
1673703220735,1400
1673703220735,1400
1673703220736,1400
1673703220736,1400
1673703220736,-52
1673703220736,-52
1673703220736,-52
1673703220737,1400
1673703220737,1400
1673703220737,1400
1673703220737,1400
1673703220738,-52
1673703220738,246
1673703220739,-52
1673703220739,-52
1673703220742,-52
1673703235776,52
