arrival_time,packet_size
1675773625105,-60
1675773625127,52
1675773625130,-40
1675773625131,-557
1675773625161,40
1675773625163,1480
1675773625163,1480
1675773625163,1480
1675773625163,247
1675773625165,-40
1675773625165,-40
1675773625165,-40
1675773625165,-40
1675773625174,-120
1675773625198,351
1675773625198,351
1675773625203,-311
1675773625234,1480
1675773625234,1480
1675773625234,1480
1675773625234,1480
1675773625234,1480
1675773625234,1480
1675773625234,1480
1675773625234,1480
1675773625237,-40
1675773625237,-40
1675773625237,-40
1675773625238,-40
1675773625257,1480
1675773625258,1480
1675773625258,1480
1675773625258,1480
1675773625258,1480
1675773625258,1480
1675773625258,1480
1675773625258,1480
1675773625259,1480
1675773625259,1480
1675773625259,1480
1675773625259,1480
1675773625259,1480
1675773625259,1480
1675773625259,505
1675773625260,-40
1675773625261,-40
1675773625261,-40
1675773625261,-40
1675773625261,-40
1675773625261,-40
1675773625261,-40
1675773625261,-40
1675773631840,-64
