arrival_time,packet_size
1678287879094,-60
1678287879112,52
1678287879114,-40
1678287879114,-278
1678287879128,40
1678287879129,1500
1678287879130,-40
1678287879130,1500
1678287879131,-40
1678287879132,1500
1678287879132,-40
1678287879133,1500
1678287879133,830
1678287879134,-40
1678287879136,-40
1678287879719,-279
1678287879734,1500
1678287879735,-40
1678287879735,1500
1678287879736,-40
1678287879736,1500
1678287879737,-40
1678287879737,1500
1678287879739,1500
1678287879739,-40
1678287879740,-40
1678287879740,1500
1678287879741,1500
1678287879741,-40
1678287879742,1500
1678287879743,-40
1678287879744,1500
1678287879744,-40
1678287879744,-40
1678287879745,1500
1678287879746,1500
1678287879747,-40
1678287879747,1500
1678287879747,-40
1678287879748,-40
1678287879748,1500
1678287879750,1500
1678287879750,-40
1678287879751,-40
1678287879751,1500
1678287879752,-40
1678287879752,1500
1678287879753,-40
1678287879753,1500
1678287879754,-40
1678287879755,1500
1678287879756,-40
1678287879756,1500
1678287879757,-40
1678287879757,1500
1678287879758,-40
1678287879758,1500
1678287879758,175
1678287879760,-40
1678287879761,-40
1678287881111,-278
1678287881158,40
1678287881188,1500
1678287881189,-40
1678287881189,1500
1678287881190,-40
1678287881190,1500
1678287881192,1500
1678287881192,-40
1678287881193,1500
1678287881193,718
1678287881208,-40
1678287881208,-40
1678287881208,-40
1678287881856,-279
1678287881862,40
1678287881866,1500
1678287881867,1500
1678287881867,-40
1678287881868,1500
1678287881868,-40
1678287881869,-40
1678287881869,1500
1678287881870,-40
1678287881871,1500
1678287881871,-40
1678287881872,1500
1678287881873,-40
1678287881873,1500
1678287881874,-40
1678287881874,1500
1678287881875,-40
1678287881876,1500
1678287881876,-40
1678287881877,1500
1678287881878,-40
1678287881878,1500
1678287881879,-40
1678287881879,1500
1678287881880,-40
1678287881880,1500
1678287881881,-40
1678287881882,1500
1678287881883,1500
1678287881883,-40
1678287881884,1500
1678287881885,-40
1678287881885,-40
1678287881885,1500
1678287881886,-40
1678287881887,1500
1678287881887,73
1678287881887,-40
1678287881888,-40
1678287885065,-279
