arrival_time,packet_size
1675782190266,-60
1675782190272,52
1675782190274,-40
1675782190275,-557
1675782190281,40
1675782190281,196
1675782190282,-40
1675782190284,-91
1675782190290,40
1675782190292,-313
1675782190300,40
1675782190301,1480
1675782190301,1480
1675782190301,1480
1675782190301,1480
1675782190301,984
1675782190303,-40
1675782190303,-40
1675782190345,-40
1675782192060,-313
1675782192068,40
1675782192069,1480
1675782192069,1480
1675782192069,1480
1675782192069,1212
1675782192071,-40
1675782192071,-40
1675782192071,-40
1675782192071,-40
1675782193030,-313
1675782193037,40
1675782193038,1480
1675782193038,1480
1675782193038,1480
1675782193038,1480
1675782193038,1480
1675782193038,544
1675782193040,-40
1675782193041,-40
1675782193041,-40
1675782193041,-40
1675782193041,-40
1675782193041,-40
1675782193068,-313
1675782193076,1480
1675782193076,1480
1675782193076,1480
1675782193076,1480
1675782193076,1480
1675782193076,806
1675782193078,-40
1675782193078,-40
1675782193078,-40
1675782193142,-313
1675782193149,1480
1675782193149,1480
1675782193149,1480
1675782193149,1480
1675782193149,1480
1675782193149,232
1675782193151,-40
1675782193151,-40
1675782193151,-40
1675782193634,-313
1675782193641,1480
1675782193641,1480
1675782193641,1402
1675782193643,-40
1675782193668,-313
1675782193675,1480
1675782193675,1480
1675782193675,1480
1675782193675,532
1675782193676,-40
1675782193676,-40
1675782199434,-71
