arrival_time,packet_size
1675781915154,-113
1675781915157,-120
1675781915210,159
1675781915210,1160
1675781915210,1160
1675781915210,1160
1675781915210,1160
1675781915210,1160
1675781915211,1160
1675781915211,1160
1675781915211,1160
1675781915212,-120
1675781915254,1158
1675781915254,1158
1675781915254,1158
1675781915254,1158
1675781915254,1158
1675781915254,1158
1675781915254,1158
1675781915254,1158
1675781915254,1158
1675781915255,1158
1675781915255,1158
1675781915255,1158
1675781915255,1158
1675781915255,1158
1675781915255,1158
1675781915255,1158
1675781915269,-120
1675781915269,-120
1675781915269,-120
1675781915269,-120
1675781915269,-120
1675781915269,-120
1675781915269,-120
1675781915269,-120
1675781915269,-120
1675781915271,-120
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915317,1160
1675781915318,1160
1675781915318,1160
1675781915318,1160
1675781915318,1160
1675781915318,1160
1675781915318,1160
1675781915318,1160
1675781915318,1160
1675781915365,-120
1675781915405,1158
1675781915405,1158
1675781915406,1158
1675781915406,1158
1675781915406,1158
1675781915406,1158
1675781915406,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,1158
1675781915408,636
1675781930614,-86
