arrival_time,packet_size
1675775211504,-60
1675775211538,52
1675775211540,-40
1675775211540,-187
1675775211573,40
1675775211586,1480
1675775211586,1480
1675775211586,1480
1675775211586,100
1675775211589,-40
1675775211589,-40
1675775211589,-40
1675775211589,-40
1675775211605,-174
1675775211642,306
1675775211644,-594
1675775211680,1480
1675775211680,1480
1675775211680,109
1675775211680,1480
1675775211680,1480
1675775211680,1480
1675775211680,1480
1675775211680,1480
1675775211680,1480
1675775211680,1480
1675775211682,-40
1675775211682,-40
1675775211683,-40
1675775211683,-40
1675775211683,-40
1675775211716,1480
1675775211716,1480
1675775211716,1480
1675775211716,1480
1675775211716,1480
1675775211716,1480
1675775211716,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211717,1480
1675775211719,-40
1675775211719,-40
1675775211719,-40
1675775211719,-40
1675775211720,-40
1675775211720,-40
1675775211720,-40
1675775211720,-40
1675775211720,-40
1675775211720,-40
1675775211754,1480
1675775211754,1480
1675775211754,1480
1675775211754,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211755,1480
1675775211757,-40
1675775211757,-40
1675775211757,-40
1675775211757,-40
1675775211757,-40
1675775211757,-40
1675775211757,-40
1675775211757,-40
1675775211757,-40
1675775211761,-40
1675775211761,-40
1675775211761,-40
1675775211761,-40
1675775211761,-40
1675775211761,-40
1675775211761,-40
1675775211761,-40
1675775211761,-40
1675775211761,-40
1675775211761,-40
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211791,1480
1675775211792,1480
1675775211792,1480
1675775211792,1480
1675775211792,1480
1675775211792,1480
1675775211792,1480
1675775211792,1480
1675775211794,-40
1675775211794,-40
1675775211794,-40
1675775211794,-40
1675775211794,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211795,-40
1675775211796,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211797,1480
1675775211798,-40
1675775211799,-40
1675775211799,-40
1675775211800,-40
1675775211800,-40
1675775211800,-40
1675775211800,-40
1675775211800,-40
1675775211800,-40
1675775211800,-40
1675775211800,-40
1675775211800,-40
1675775211800,-40
1675775211800,-40
1675775211801,-40
1675775211801,-40
1675775211801,-40
1675775211801,-40
1675775211801,-40
1675775211801,-40
1675775211801,-40
1675775211801,-40
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211829,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211830,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211831,1480
1675775211832,-40
1675775211832,-40
1675775211832,-40
1675775211832,-40
1675775211832,-40
1675775211832,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
1675775211833,1480
