arrival_time,packet_size
1673702029524,264
1673702029570,1420
1673702029570,1420
1673702029571,942
1673702029575,-124
1673702029582,1420
1673702029583,1420
1673702029583,942
1673702029595,1420
1673702029595,1420
1673702029595,942
1673702029596,-124
1673702029611,1420
1673702029611,1420
1673702029611,942
1673702029618,-220
1673702029673,1420
1673702029673,1420
1673702029673,942
1673702029673,1420
1673702029682,-156
1673702029688,1420
1673702029688,942
1673702029689,1420
1673702029689,1420
1673702029702,-156
1673702029709,942
1673702029709,1420
1673702029709,1420
1673702029709,942
1673702029709,1420
1673702029710,1420
1673702029710,942
1673702029723,-252
1673702029780,1420
1673702029780,1420
1673702029780,942
1673702029780,1420
1673702029780,1420
1673702029787,-188
1673702029792,942
1673702029792,1420
1673702029793,1420
1673702029793,942
1673702029793,1420
1673702029808,-188
1673702029823,1420
1673702029823,942
1673702029823,1420
1673702029823,1420
1673702029823,942
1673702029823,1420
1673702029823,1420
1673702029824,942
1673702029828,-284
1673702029878,1420
1673702029878,1420
1673702029878,942
1673702029878,1420
1673702029880,1420
1673702029880,1420
1673702029893,-220
1673702029895,304
1673702029896,1420
1673702029896,1420
1673702029896,1420
1673702029896,304
1673702029896,1420
1673702029915,-220
1673702029926,1420
1673702029927,1420
1673702029927,304
1673702029927,1420
1673702029927,1420
1673702029927,1420
1673702029927,304
1673702029927,1420
1673702029927,1420
1673702029936,-316
1673702029984,1420
1673702029984,304
1673702029984,1420
1673702029984,1420
1673702029985,1420
1673702029985,304
1673702029985,1420
1673702029999,-252
1673702030009,1420
1673702030009,1420
1673702030009,304
1673702030009,1420
1673702030009,1420
1673702030009,1420
1673702030009,304
1673702030020,-252
1673702030021,1420
1673702030022,1420
1673702030022,1420
1673702030022,304
1673702030022,1420
1673702030022,1420
1673702030022,1420
1673702030022,304
1673702030022,1420
1673702030024,1420
1673702030041,-348
1673702030095,1420
1673702030095,304
1673702030095,1420
1673702030095,1420
1673702030096,1420
1673702030096,304
1673702030096,1420
1673702030105,-252
1673702030109,1420
1673702030109,1420
1673702030109,1420
1673702030109,1420
1673702030109,304
1673702030109,1420
1673702030109,1420
1673702030125,-252
1673702030138,1420
1673702030140,1420
1673702030140,1420
1673702030140,1420
1673702030140,304
1673702030140,1420
1673702030140,1420
1673702030140,1420
1673702030140,304
1673702030140,1420
1673702030147,-348
1673702030199,1328
1673702030211,-60
1673702036064,-128
