arrival_time,packet_size
1673701874812,264
1673701874849,1420
1673701874850,1200
1673701874868,-92
1673701874870,1420
1673701874871,1200
1673701874887,1420
1673701874888,1200
1673701874889,-92
1673701874906,1420
1673701874906,1420
1673701874907,341
1673701874911,-188
1673701874919,1420
1673701874919,1420
1673701874919,341
1673701874932,-124
1673701874966,1420
1673701874966,1420
1673701874967,341
1673701874975,-124
1673701874983,1420
1673701874984,1420
1673701874984,341
1673701874997,-124
1673701875001,1420
1673701875002,1420
1673701875002,341
1673701875002,1420
1673701875002,1420
1673701875002,341
1673701875019,-220
1673701875019,1420
1673701875020,1420
1673701875020,341
1673701875020,1420
1673701875040,-156
1673701875066,1420
1673701875066,341
1673701875066,1420
1673701875066,1420
1673701875082,-156
1673701875092,341
1673701875092,1420
1673701875092,1420
1673701875092,341
1673701875103,-156
1673701875105,1420
1673701875105,1420
1673701875105,341
1673701875105,1420
1673701875105,1420
1673701875105,341
1673701875106,1420
1673701875124,-252
1673701875132,1420
1673701875132,341
1673701875132,1420
1673701875132,1420
1673701875133,341
1673701875146,-188
1673701875171,1420
1673701875172,1420
1673701875172,341
1673701875172,1420
1673701875172,1420
1673701875189,-188
1673701875201,341
1673701875201,1420
1673701875202,1420
1673701875202,341
1673701875202,1420
1673701875210,-188
1673701875215,1420
1673701875215,341
1673701875215,1420
1673701875216,1420
1673701875216,341
1673701875216,1420
1673701875216,1420
1673701875216,341
1673701875231,-284
1673701875247,1420
1673701875247,1420
1673701875247,341
1673701875247,1420
1673701875247,1420
1673701875247,341
1673701875253,-220
1673701875282,1420
1673701875283,1420
1673701875283,341
1673701875283,1420
1673701875283,1420
1673701875295,-188
1673701875299,341
1673701875299,1420
1673701875299,776
1673701875316,-124
1673701878780,-128
1673701878862,72
1673701890869,-128
