arrival_time,packet_size
1673701898763,264
1673701898799,1420
1673701898799,1420
1673701898801,341
1673701898816,1420
1673701898816,1420
1673701898816,341
1673701898820,-220
1673701898828,1420
1673701898828,1420
1673701898828,341
1673701898840,-124
1673701898841,1420
1673701898841,1420
1673701898841,341
1673701898861,-124
1673701898919,1420
1673701898919,1420
1673701898919,341
1673701898919,1420
1673701898919,1420
1673701898919,341
1673701898919,1420
1673701898925,-252
1673701898934,1420
1673701898934,341
1673701898934,1420
1673701898934,1420
1673701898947,-156
1673701898948,341
1673701898948,1420
1673701898948,1420
1673701898948,341
1673701898968,-156
1673701899015,1420
1673701899016,1420
1673701899016,341
1673701899016,1420
1673701899016,1420
1673701899016,341
1673701899016,1420
1673701899016,1420
1673701899032,-284
1673701899047,341
1673701899049,1420
1673701899049,1420
1673701899049,341
1673701899049,1420
1673701899053,-60
1673701899064,1420
1673701899064,341
1673701899064,1420
1673701899064,1420
1673701899064,341
1673701899075,-316
1673701899121,1420
1673701899121,1420
1673701899121,341
1673701899121,1420
1673701899121,1420
1673701899121,341
1673701899122,1420
1673701899122,1420
1673701899122,341
1673701899140,-316
1673701899155,1420
1673701899155,1420
1673701899161,-92
1673701899168,341
1673701899170,1420
1673701899170,1420
1673701899170,341
1673701899170,1420
1673701899170,1420
1673701899170,341
1673701899170,1420
1673701899170,1420
1673701899170,341
1673701899184,-348
1673701899234,1420
1673701899234,1420
1673701899234,341
1673701899234,1420
1673701899234,1420
1673701899234,341
1673701899234,1420
1673701899235,1420
1673701899235,341
1673701899235,1420
1673701899248,-348
1673701899266,1420
1673701899266,341
1673701899266,1420
1673701899270,-60
1673701899280,1420
1673701899280,341
1673701899280,1420
1673701899281,1420
1673701899281,341
1673701899281,1420
1673701899282,1420
1673701899282,341
1673701899282,1420
1673701899282,1420
1673701899282,341
1673701899291,-444
1673701899335,1420
1673701899335,1420
1673701899336,341
1673701899336,1420
1673701899336,1420
1673701899336,341
1673701899336,1420
1673701899338,1420
1673701899338,341
1673701899338,1420
1673701899356,-348
1673701899379,1420
1673701899393,942
1673701899393,1420
1673701899394,1420
1673701899394,942
1673701899394,1420
1673701899394,1420
1673701899394,942
1673701899395,1420
1673701899395,1420
1673701899395,942
1673701899395,1420
1673701899396,1420
1673701899396,942
1673701899398,-252
1673701899419,-252
1673701899451,1420
1673701899451,1420
1673701899452,942
1673701899452,1420
1673701899452,1420
1673701899453,942
1673701899453,1420
1673701899453,1420
1673701899453,942
1673701899453,1420
1673701899461,-348
1673701899504,1420
1673701899504,942
1673701899504,529
1673701899526,-124
1673701902954,-128
1673701903037,72
1673701915051,-128
