arrival_time,packet_size
1673701950622,264
1673701950665,1420
1673701950665,1420
1673701950665,942
1673701950676,1420
1673701950677,1420
1673701950677,942
1673701950687,1420
1673701950687,1420
1673701950687,942
1673701950689,-220
1673701950704,1420
1673701950704,1420
1673701950704,942
1673701950710,-188
1673701950730,-60
1673701950785,1420
1673701950785,1420
1673701950785,942
1673701950786,1420
1673701950786,1420
1673701950786,942
1673701950786,1420
1673701950795,-252
1673701950797,1420
1673701950797,942
1673701950797,1420
1673701950797,1420
1673701950797,942
1673701950797,1420
1673701950817,-220
1673701950826,1420
1673701950827,942
1673701950839,-92
1673701950883,1420
1673701950883,1420
1673701950883,942
1673701950883,1420
1673701950883,1420
1673701950883,942
1673701950883,1420
1673701950884,1420
1673701950902,-284
1673701950912,942
1673701950913,1420
1673701950913,1420
1673701950913,942
1673701950913,1420
1673701950913,1420
1673701950913,942
1673701950923,-252
1673701950925,1420
1673701950925,1420
1673701950925,942
1673701950945,-124
1673701950997,1420
1673701950997,1420
1673701950997,942
1673701950997,1420
1673701950997,1420
1673701950997,942
1673701950998,1420
1673701950998,1420
1673701950998,942
1673701951008,-316
1673701951015,1420
1673701951016,1420
1673701951016,942
1673701951016,1420
1673701951016,1420
1673701951016,942
1673701951016,1420
1673701951016,1420
1673701951030,-284
1673701951048,942
1673701951049,1420
1673701951049,1420
1673701951049,942
1673701951052,-60
1673701951072,-124
1673701951093,1420
1673701951093,1420
1673701951094,942
1673701951094,1420
1673701951094,1420
1673701951094,942
1673701951094,1420
1673701951094,1420
1673701951094,942
1673701951095,1420
1673701951114,-348
1673701951118,1420
1673701951118,942
1673701951118,1420
1673701951118,1420
1673701951119,942
1673701951119,1420
1673701951119,1420
1673701951120,942
1673701951120,1420
1673701951135,-316
1673701951150,1420
1673701951150,942
1673701951156,-92
1673701951168,1420
1673701951168,1420
1673701951168,942
1673701951177,-124
1673701951210,1420
1673701951210,1420
1673701951210,942
1673701951210,1420
1673701951210,1420
1673701951210,942
1673701951211,1420
1673701951211,1420
1673701951211,942
1673701951211,1420
1673701951218,-348
1673701951225,1420
1673701951225,942
1673701951225,1420
1673701951226,1420
1673701951226,942
1673701951226,1420
1673701951226,1420
1673701951226,942
1673701951226,1420
1673701951239,-316
1673701951247,948
1673701951260,-60
1673701951332,-128
1673701951414,72
1673701963425,-128
